# V, V_err
-5.107968476588621298e-01 2.038100540860199664e-03
-5.113573253075986980e-01 1.626494896459367706e-03
-5.110516102264697214e-01 1.819368642840947818e-03
-5.113573253075986980e-01 1.458168001766717769e-03
-5.113063727940772019e-01 1.528575405645149748e-03
-5.113573253075988090e-01 1.458168001766717769e-03
-5.113573253075986980e-01 1.458168001766717552e-03
-5.116120878752064005e-01 1.231323126701163980e-03
-5.115101828481632973e-01 1.408355493651294128e-03
-5.117139929022492817e-01 7.133351893010698823e-04
-5.116630403887277856e-01 1.129032280040003205e-03
-5.116630403887277856e-01 1.339382550358314983e-03
-5.117139929022492817e-01 1.013942216858143954e-03
-5.115611353616847934e-01 1.323785132888874450e-03
-5.117649454157706668e-01 1.138192935510399509e-03
-5.117139929022491707e-01 1.243909380123496555e-03
-5.116120878752061785e-01 1.231323126701164197e-03
-5.118668504428138810e-01 1.138192935510475186e-03
-5.117649454157706668e-01 8.810513217819765982e-04
-5.118668504428138810e-01 1.347113538376762702e-03
-5.117649454157706668e-01 8.810513217819764898e-04
-5.120197079833783693e-01 1.231323126701440451e-03
-5.119178029563353771e-01 1.243909380123633382e-03
-5.121216130104214725e-01 1.408355493651649096e-03
-5.119178029563353771e-01 1.243909380123633382e-03
-5.121216130104214725e-01 1.408355493651649096e-03
-5.120706604968998654e-01 1.110484286798537300e-03
-5.122744705509859608e-01 1.458168001767225826e-03
-5.118668504428137700e-01 5.069711084292030569e-04
-5.119178029563353771e-01 7.133351893013185983e-04
-5.121216130104212505e-01 1.408355493651648662e-03
-5.119178029563353771e-01 7.133351893013185983e-04
-5.121725655239428576e-01 1.486381847867761620e-03
-5.123254230645073459e-01 1.528575405645682308e-03
-5.123254230645073459e-01 1.528575405645682308e-03
-5.123254230645075680e-01 1.528575405645682308e-03
-5.125292331185936634e-01 1.767986141215420687e-03
-5.124782806050720563e-01 1.713550528941601772e-03
-5.125292331185936634e-01 1.767986141215420687e-03
-5.125801856321150485e-01 1.819368642841582510e-03
-5.127330431726797588e-01 1.957531645726723595e-03
-5.130897107673303426e-01 2.206308554815439825e-03
-5.126311381456366556e-01 1.867950000485111683e-03
-5.125292331185936634e-01 1.767986141215420687e-03
-5.126311381456364336e-01 1.867950000485111466e-03
-5.127839956862011439e-01 1.998871716237366446e-03
-5.126820906591581517e-01 1.913943529156780874e-03
-5.131916157943732237e-01 2.262085026680307753e-03
-5.134973308755023114e-01 2.395851986273333893e-03
-5.131916157943733348e-01 2.262085026680307753e-03
-5.138539984701531171e-01 2.496153184799823101e-03
-5.136501884160670217e-01 2.445720649033091779e-03
-5.139049509836746132e-01 2.506014312815343925e-03
-5.139559034971961093e-01 2.514804651024825453e-03
-5.138030459566315100e-01 2.485208520560984978e-03
-5.139049509836746132e-01 2.506014312815343925e-03
-5.138539984701531171e-01 2.496153184799823101e-03
-5.139559034971961093e-01 2.514804651024825453e-03
-5.140578085242392126e-01 2.529216256980134150e-03
-5.141087610377607087e-01 2.534855542146015502e-03
-5.141597135512822048e-01 2.539460188161220440e-03
-5.140068560107176054e-01 2.522535393672110330e-03
-5.142106660648038119e-01 2.543035815259971424e-03
-5.143635236053683002e-01 2.547625676076136891e-03
-5.144654286324111814e-01 2.545586759642215306e-03
-5.147711437135403800e-01 2.514804651024825886e-03
-5.147711437135404910e-01 2.514804651024825453e-03
-5.150259062811479716e-01 2.563372291155029299e-03
-5.147711437135403800e-01 2.514804651024825886e-03
-5.153316213622771702e-01 2.356519322744944113e-03
-5.155354314163632656e-01 2.374080957921072960e-03
-5.157901939839709682e-01 2.230300415426674128e-03
-5.152297163352342890e-01 2.395851986273333459e-03
-5.152806688487556741e-01 2.376813242123630796e-03
-5.151787638217125709e-01 2.413665257457460033e-03
-5.157901939839709682e-01 2.230300415426674128e-03
-5.155354314163632656e-01 2.262085026680307753e-03
-5.154844789028417695e-01 2.398559470453189187e-03
-5.155863839298848728e-01 2.234951724786395175e-03
-5.157901939839709682e-01 2.343815621990046234e-03
-5.158411464974923533e-01 2.075337845767052328e-03
-5.160449565515784487e-01 1.913943529156780874e-03
-5.162487666056647662e-01 1.993669699047569827e-03
-5.158411464974923533e-01 2.075337845767052328e-03
-5.161468615786215519e-01 1.819368642841582510e-03
-5.162997191191860402e-01 1.655760706646335458e-03
-5.164016241462292545e-01 1.689903694764010407e-03
-5.164525766597506395e-01 1.778965254028927858e-03
-5.162487666056645441e-01 1.858894064240411209e-03
-5.162487666056645441e-01 1.858894064240411209e-03
-5.164016241462292545e-01 1.973382363162658019e-03
-5.162997191191860402e-01 1.805761679875327388e-03
-5.169111492814443265e-01 1.611259952385386569e-03
-5.168601967679228304e-01 1.527725961064582043e-03
-5.169621017949659336e-01 1.527725961064582260e-03
-5.161978140921429370e-01 2.164132661374151660e-03
-5.170130543084874297e-01 1.903743011356495447e-03
-5.169621017949660446e-01 1.527725961064582043e-03
-5.171149593355305329e-01 1.426670378602636763e-03
-5.170640068220089258e-01 1.682976253507341077e-03
-5.170130543084873187e-01 1.437547311496954923e-03
-5.170640068220089258e-01 1.682976253507341077e-03
-5.170640068220089258e-01 1.830748698402322617e-03
-5.170130543084873187e-01 1.608034203499513620e-03
-5.169111492814443265e-01 1.765046843852352294e-03
-5.170130543084874297e-01 1.762102643564359772e-03
-5.174206744166595096e-01 1.837119001156224977e-03
-5.174716269301811167e-01 2.024681328836751629e-03
-5.173187693896165174e-01 1.717334041008576791e-03
-5.175735319572243309e-01 1.858894064240411209e-03
-5.173697219031381245e-01 1.778965254028927641e-03
-5.177263894977887082e-01 2.002116113302252962e-03
-5.181849621194823952e-01 2.206308554815440259e-03
-5.178282945248317004e-01 2.085943880082531416e-03
-5.179811520653962997e-01 2.075337845767052762e-03
-5.179811520653962997e-01 2.196874803193213897e-03
-5.176754369842672121e-01 1.819368642841582510e-03
-5.179811520653962997e-01 2.196874803193214331e-03
-5.179811520653962997e-01 2.075337845767052762e-03
-5.179811520653962997e-01 2.312031709933368151e-03
-5.182868671465254984e-01 2.262085026680307753e-03
-5.182359146330040023e-01 2.348242095474372716e-03
-5.184906772006117048e-01 2.356519322744944113e-03
-5.181340096059610101e-01 2.176095896027927488e-03
-5.182868671465254984e-01 2.262085026680307753e-03
-5.186944872546978003e-01 2.430280002945376955e-03
-5.188473447952623996e-01 2.473165935007842677e-03
-5.185925822276545860e-01 2.395851986273333893e-03
-5.188982973087837847e-01 2.485208520560984978e-03
-5.184906772006115938e-01 2.356519322744944113e-03
-5.193568699304775826e-01 2.545586759642214873e-03
-5.188473447952622886e-01 2.576001061512865620e-03
-5.195606799845637891e-01 2.545586759642214873e-03
-5.193568699304775826e-01 2.545586759642215306e-03
-5.197135375251282774e-01 2.534855542146015502e-03
-5.195606799845635670e-01 2.545586759642215306e-03
-5.194587749575205748e-01 2.647570265778528224e-03
-5.196625850116067813e-01 2.539460188161220440e-03
-5.200192526062573650e-01 2.587565094350500073e-03
-5.199173475792142618e-01 2.506014312815343925e-03
-5.203759202009078377e-01 2.483641059969503729e-03
-5.201721101468220754e-01 2.445720649033091779e-03
-5.199683000927357579e-01 2.598078607128447102e-03
-5.205287777414724371e-01 2.312031709933368151e-03
-5.206306827685156513e-01 2.262085026680307753e-03
-5.207325877955587545e-01 2.320997450641423907e-03
-5.202740151738649566e-01 2.413665257457460901e-03
-5.206816352820371474e-01 2.348242095474373150e-03
-5.204268727144295559e-01 2.666623051532943187e-03
-5.201721101468217423e-01 2.445720649033092213e-03
-5.208344928226016357e-01 2.262085026680307753e-03
-5.210892553902094493e-01 1.957531645726723595e-03
-5.210892553902094493e-01 2.085943880082531416e-03
-5.212930654442954337e-01 2.040646576258166311e-03
-5.211911604172524415e-01 2.246537866319840791e-03
-5.212930654442955447e-01 2.164132661374151660e-03
-5.211911604172524415e-01 2.127839434256427117e-03
-5.217006855524676245e-01 1.738369537861082954e-03
-5.211911604172523305e-01 2.002116113302252962e-03
-5.216497330389461284e-01 2.070327970394966483e-03
-5.215987805254246323e-01 1.717334041008576791e-03
-5.215987805254245213e-01 1.862382327890554651e-03
-5.211911604172523305e-01 2.246537866319840791e-03
-5.213440179578170408e-01 1.858894064240411859e-03
-5.218025905795107278e-01 1.895543075131442701e-03
-5.217006855524677356e-01 1.738369537861082737e-03
-5.213949704713384259e-01 2.195101461209193749e-03
-5.219044956065538310e-01 1.608034203499513620e-03
-5.219044956065537200e-01 1.437547311496954706e-03
-5.221083056606397044e-01 1.762102643564359772e-03
-5.222611632012044147e-01 1.956868412895310886e-03
-5.220573531471183193e-01 2.220384031259381094e-03
-5.221592581741613115e-01 1.339382550358642629e-03
-5.224140207417690140e-01 1.862382327890554218e-03
-5.222611632012044147e-01 1.670589875380259267e-03
-5.223121157147257998e-01 1.738369537861082954e-03
-5.222611632012044147e-01 1.819368642841582727e-03
-5.223630682282474069e-01 1.651836167573275411e-03
-5.225668782823335023e-01 2.024681328836751195e-03
-5.224140207417690140e-01 2.122953458958397235e-03
-5.224649732552905101e-01 1.626494896459873812e-03
-5.224649732552905101e-01 1.778965254028927858e-03
-5.227197358228982127e-01 1.767986141215420687e-03
-5.227197358228982127e-01 2.040646576258166311e-03
-5.230254509040273003e-01 2.161732069774078852e-03
-5.227706883364195978e-01 1.956868412895310886e-03
-5.226178307958551095e-01 1.655760706646335458e-03
-5.230254509040271893e-01 2.278665677172041128e-03
-5.231273559310704035e-01 2.110689038257460362e-03
-5.232802134716346698e-01 2.206308554815440259e-03
-5.228725933634624790e-01 2.284923415193096819e-03
-5.230254509040271893e-01 2.278665677172041128e-03
-5.227706883364194868e-01 2.320997450641423474e-03
-5.228725933634627010e-01 2.168327301508122563e-03
-5.233311659851562769e-01 2.348242095474372716e-03
-5.230764034175485744e-01 2.312031709933367717e-03
-5.232802134716348919e-01 2.320997450641423474e-03
-5.236368810662855866e-01 2.483641059969503295e-03
-5.238916436338931781e-01 2.563372291155029299e-03
-5.237897386068500749e-01 2.430280002945376955e-03
-5.240445011744576664e-01 2.496153184799823101e-03
-5.237387860933284678e-01 2.518930666352168710e-03
-5.237897386068500749e-01 2.430280002945376955e-03
-5.240954536879791625e-01 2.506014312815343925e-03
-5.236878335798070827e-01 2.395851986273333893e-03
-5.240445011744576664e-01 2.496153184799823101e-03
-5.242992637420652580e-01 2.635284490596899801e-03
-5.235859285527639795e-01 2.464227068535381621e-03
-5.243502162555867541e-01 2.539460188161220006e-03
-5.240954536879790515e-01 2.607554306791624431e-03
-5.245540263096728495e-01 2.547625676076136891e-03
-5.247578363637589449e-01 2.539460188161220440e-03
-5.253183140124957351e-01 2.430280002945376955e-03
-5.250635514448880325e-01 2.496153184799823101e-03
-5.254202190395386163e-01 2.395851986273333893e-03
-5.255730765801032156e-01 2.443596705385364404e-03
-5.256749816071463188e-01 2.287762183110056240e-03
-5.254202190395386163e-01 2.395851986273333893e-03
-5.253183140124956241e-01 2.430280002945376522e-03
-5.250635514448882546e-01 2.496153184799822233e-03
-5.251654564719311358e-01 2.473165935007843111e-03
-5.249616464178449293e-01 2.514804651024825886e-03
-5.251145039584096397e-01 2.485208520560984978e-03
-5.257768866341894221e-01 2.234951724786395609e-03
-5.254202190395388383e-01 2.395851986273333893e-03
-5.258278391477108071e-01 2.320997450641423474e-03
-5.255730765801033266e-01 2.334937500606389712e-03
-5.261845067423613909e-01 1.957531645726723595e-03
-5.260316492017969026e-01 2.075337845767052328e-03
-5.259806966882755175e-01 2.110689038257460796e-03
-5.262354592558829980e-01 1.913943529156780657e-03
-5.262354592558829980e-01 1.913943529156780874e-03
-5.260316492017969026e-01 2.075337845767052328e-03
-5.262354592558832200e-01 2.045094511173824094e-03
-5.259806966882752954e-01 2.110689038257460362e-03
-5.258787916612323032e-01 2.292296899518423813e-03
-5.260826017153185097e-01 2.038100540860909599e-03
-5.262864117694044941e-01 1.867950000485111900e-03
-5.264902218234905895e-01 1.805761679875327388e-03
-5.262354592558829980e-01 1.913943529156780874e-03
-5.263373642829261012e-01 1.819368642841582510e-03
-5.267959369046196771e-01 1.881797113664368222e-03
-5.267959369046196771e-01 1.738369537861082954e-03
-5.266940318775767960e-01 1.717334041008577224e-03
-5.267959369046196771e-01 1.408355493651717184e-03
-5.265921268505335817e-01 1.689903694764010407e-03
-5.268978419316627804e-01 9.984612739199292403e-04
-5.269997469587057726e-01 1.013942216858406331e-03
-5.267449843910982921e-01 1.300038180531165859e-03
-5.265411743370121966e-01 1.594251957139641721e-03
-5.266430793640551888e-01 1.626494896459874029e-03
-5.268468894181412843e-01 1.670589875380259267e-03
-5.265921268505338038e-01 1.528575405645682308e-03
-5.267449843910982921e-01 2.192142703345731705e-03
-5.266430793640551888e-01 1.458168001767225826e-03
-5.269997469587059946e-01 1.762102643564359989e-03
-5.272545095263134751e-01 1.682976253507341077e-03
-5.273564145533565783e-01 1.110484286798537300e-03
-5.269997469587057726e-01 1.608034203499513403e-03
-5.274583195803995705e-01 1.486381847867827106e-03
-5.273054620398350822e-01 1.753240377942104789e-03
-5.273054620398350822e-01 1.231323126701516779e-03
-5.275092720939211777e-01 1.862382327890554651e-03
-5.277130821480071621e-01 1.944224002356301391e-03
-5.275092720939210666e-01 1.996922547839858481e-03
-5.274073670668780744e-01 1.581991442243340078e-03
-5.272545095263134751e-01 1.339382550358642629e-03
-5.274073670668779634e-01 1.581991442243340078e-03
-5.275602246074427848e-01 1.626494896459873812e-03
-5.273054620398349712e-01 1.426670378602636763e-03
-5.275602246074426738e-01 1.626494896459873812e-03
-5.276111771209641699e-01 1.837119001156224977e-03
-5.276621296344856660e-01 1.749534518000651125e-03
-5.277130821480071621e-01 1.655760706646335458e-03
-5.279168922020932575e-01 2.002116113302252962e-03
-5.277640346615286582e-01 1.713550528941601989e-03
-5.278659396885717614e-01 1.819368642841582510e-03
-5.279678447156147536e-01 2.284923415193097686e-03
-5.276111771209640589e-01 1.689903694764010407e-03
-5.277130821480072731e-01 1.805761679875327172e-03
-5.279168922020932575e-01 1.867950000485111683e-03
-5.280187972291362497e-01 2.085943880082531416e-03
-5.281716547697008490e-01 2.075337845767052762e-03
-5.281716547697010711e-01 2.075337845767052328e-03
-5.282226072832223451e-01 2.110689038257460362e-03
-5.285283223643514328e-01 2.287762183110056240e-03
-5.284264173373085516e-01 2.234951724786395609e-03
-5.288849899590022385e-01 2.430280002945376955e-03
-5.288340374454806314e-01 2.413665257457460033e-03
-5.289868949860452307e-01 2.460009304094029452e-03
-5.284773698508300477e-01 2.262085026680307753e-03
-5.289868949860452307e-01 2.460009304094029885e-03
-5.288340374454808535e-01 2.518930666352168710e-03
-5.285283223643517658e-01 2.287762183110056673e-03
-5.290378474995667268e-01 2.473165935007842244e-03
-5.290888000130883340e-01 2.485208520560984978e-03
-5.286811799049162541e-01 2.356519322744944113e-03
-5.284264173373085516e-01 2.234951724786395609e-03
-5.289359424725236236e-01 2.445720649033092213e-03
-5.287321324184375282e-01 2.376813242123630796e-03
-5.288849899590023496e-01 2.430280002945376955e-03
-5.293435625806958145e-01 2.529216256980135018e-03
-5.298021352023896124e-01 2.543035815259971424e-03
-5.295983251483036280e-01 2.547116099978215253e-03
-5.298021352023897235e-01 2.543035815259971424e-03
-5.299040402294328267e-01 2.534855542146015502e-03
-5.299040402294328267e-01 2.534855542146015502e-03
-5.296492776618252352e-01 2.547625676076137324e-03
-5.293945150942174216e-01 2.534855542146015502e-03
-5.292926100671745404e-01 2.522535393672109896e-03
-5.298021352023897235e-01 2.543035815259971424e-03
-5.298021352023896124e-01 2.543035815259971424e-03
-5.302097553105619143e-01 2.485208520560984978e-03
-5.300568977699974260e-01 2.514804651024825886e-03
-5.303626128511264026e-01 2.445720649033091346e-03
-5.306173754187339942e-01 2.356519322744944113e-03
-5.304645178781696169e-01 2.413665257457460033e-03
-5.310759480404277921e-01 2.110689038257460796e-03
-5.306173754187339942e-01 2.356519322744944113e-03
-5.303626128511266247e-01 2.445720649033091779e-03
-5.308211854728202006e-01 2.262085026680307753e-03
-5.307192804457772084e-01 2.312031709933367717e-03
-5.308211854728202006e-01 2.262085026680307753e-03
-5.306683279322557123e-01 2.334937500606389712e-03
-5.301588027970403072e-01 2.496153184799823101e-03
-5.305664229052127201e-01 2.376813242123630363e-03
-5.310249955269062960e-01 2.144247406690528643e-03
-5.308721379863418077e-01 2.234951724786395609e-03
-5.309740430133845779e-01 2.176095896027927488e-03
-5.314326156350784869e-01 1.819368642841582510e-03
-5.311269005539493993e-01 2.075337845767052762e-03
