# V, V_err
-5.240954536879790515e-01 3.148766397156305239e-04
-5.236368810662854756e-01 3.521257394277324841e-04
-5.238406911203715710e-01 3.640163961795888021e-04
-5.241973587150221547e-01 3.161930881621838113e-04
-5.240954536879790515e-01 3.462897158621587265e-04
-5.243502162555868651e-01 3.334957809140251268e-04
-5.238916436338929561e-01 3.274863557114848864e-04
-5.241464062015006586e-01 3.236988762333540800e-04
-5.241464062015007697e-01 3.615833912340911415e-04
-5.236368810662854756e-01 3.594229453385652698e-04
-5.236368810662852535e-01 3.521257394277324841e-04
-5.237387860933284678e-01 3.759453099105275584e-04
-5.240445011744577775e-01 3.379807389528020922e-04
-5.236368810662852535e-01 3.521257394277324841e-04
-5.236878335798070827e-01 3.534136271983349476e-04
-5.238916436338931781e-01 3.112276958121583457e-04
-5.235859285527638685e-01 3.652623607895174435e-04
-5.239935486609360593e-01 3.293834685007528281e-04
-5.238406911203716820e-01 3.494614458719752124e-04
-5.239425961474144522e-01 3.439200304901901257e-04
-5.241464062015007697e-01 3.316221942859949026e-04
-5.239425961474145632e-01 3.439200304901900715e-04
-5.239935486609360593e-01 3.522363143211559291e-04
-5.238916436338929561e-01 3.504629295405649152e-04
-5.236878335798068607e-01 3.384029511585853419e-04
-5.237897386068499639e-01 3.483825715316780491e-04
-5.236368810662854756e-01 3.665749185421326452e-04
-5.237387860933284678e-01 3.472255851322522181e-04
-5.235349760392423724e-01 3.566675946506592449e-04
-5.235859285527639795e-01 3.723021749571892264e-04
-5.234330710121993802e-01 3.952023575728302743e-04
-5.241464062015006586e-01 3.892451899376966245e-04
-5.240445011744576664e-01 3.302100280651092080e-04
-5.243502162555866430e-01 3.256180563469008985e-04
-5.244521212826298573e-01 3.180351244546912224e-04
-5.240445011744577775e-01 3.222519904770772704e-04
-5.243502162555868651e-01 3.487177518052376004e-04
-5.240445011744577775e-01 3.602886782956798810e-04
-5.239425961474144522e-01 3.586999050864344315e-04
-5.235859285527639795e-01 3.507591163075990978e-04
-5.238406911203713490e-01 3.568131435629205987e-04
-5.236368810662854756e-01 3.521257394277324841e-04
-5.238916436338931781e-01 3.649779438798990980e-04
-5.235349760392422613e-01 3.913736825790622639e-04
-5.233311659851562769e-01 3.427101057883204086e-04
-5.236878335798068607e-01 3.306421631984008346e-04
-5.239425961474145632e-01 3.513876842473213349e-04
-5.239425961474145632e-01 3.586999050864344315e-04
-5.239425961474146742e-01 3.513876842473213349e-04
-5.237387860933285788e-01 3.689750110446514235e-04
-5.239425961474145632e-01 3.728944306981010694e-04
-5.240445011744576664e-01 3.674238002312450063e-04
-5.238406911203713490e-01 3.183614817744819859e-04
-5.237897386068500749e-01 3.629807855571264529e-04
-5.233311659851564990e-01 3.921688889849565341e-04
-5.231783084445916776e-01 3.368650974784646391e-04
-5.232292609581132847e-01 3.954650377996215692e-04
-5.227706883364194868e-01 3.700640052098968851e-04
-5.233311659851564990e-01 3.921688889849565341e-04
-5.232802134716346698e-01 4.345923844652706844e-04
-5.230764034175485744e-01 3.900114541593497795e-04
-5.234840235257207652e-01 3.624081474004177080e-04
-5.237387860933284678e-01 3.396664388810190075e-04
-5.236878335798070827e-01 3.459897030565530765e-04
-5.239425961474144522e-01 3.362865892420501576e-04
-5.240954536879791625e-01 3.065207676003130232e-04
-5.239425961474144522e-01 3.513876842473213349e-04
-5.239425961474146742e-01 3.362865892420502118e-04
-5.234330710121994912e-01 3.608646797478435361e-04
-5.234840235257209873e-01 3.695023444722980309e-04
-5.236878335798070827e-01 3.678122162546093479e-04
-5.235859285527638685e-01 3.859968186585186834e-04
-5.237387860933284678e-01 3.396664388810189533e-04
-5.235349760392422613e-01 3.566675946506592991e-04
-5.234330710121993802e-01 3.679886334628226438e-04
-5.235859285527639795e-01 3.580841729834058069e-04
-5.236878335798068607e-01 3.748041404446454000e-04
-5.236368810662855866e-01 3.521257394277325925e-04
-5.235859285527638685e-01 3.723021749571892806e-04
-5.237897386068500749e-01 3.483825715316780491e-04
-5.240445011744577775e-01 3.880427821533800501e-04
-5.238406911203715710e-01 3.264143844041890582e-04
-5.236878335798068607e-01 3.534136271983350560e-04
-5.239425961474145632e-01 3.586999050864344315e-04
-5.235349760392423724e-01 3.262552742877872117e-04
-5.234840235257209873e-01 3.477858978819570223e-04
-5.234840235257207652e-01 3.624081474004177622e-04
-5.237387860933284678e-01 3.827887058313561531e-04
-5.235859285527638685e-01 3.652623607895174435e-04
-5.235349760392424834e-01 3.262552742877872659e-04
-5.235859285527639795e-01 3.652623607895174977e-04
-5.237897386068499639e-01 3.557565648239631407e-04
-5.237387860933283568e-01 3.689750110446514235e-04
-5.236368810662852535e-01 3.594229453385652698e-04
-5.236878335798070827e-01 3.534136271983349476e-04
-5.233311659851564990e-01 3.575399993652256443e-04
-5.237387860933283568e-01 3.396664388810189533e-04
-5.238406911203715710e-01 3.640163961795887478e-04
-5.236368810662852535e-01 3.665749185421326452e-04
-5.234330710121994912e-01 3.385946917548294209e-04
-5.236368810662855866e-01 3.594229453385653240e-04
-5.234330710121991581e-01 3.608646797478435361e-04
-5.231273559310700705e-01 3.572494345066941010e-04
-5.234330710121991581e-01 4.017178371686340064e-04
-5.232292609581133958e-01 3.611523359750654235e-04
-5.224140207417687920e-01 4.119283048404906227e-04
-5.196625850116066703e-01 5.217099493065422040e-04
-5.186944872546978003e-01 6.044909658201311816e-04
-5.185925822276545860e-01 6.158934469835293524e-04
-5.183887721735687126e-01 6.210983911184867140e-04
-5.198154425521712696e-01 5.546807728183979214e-04
-5.219554481200751050e-01 4.528471822948378989e-04
-5.236368810662852535e-01 3.292652191813791275e-04
-5.234330710121991581e-01 3.461772415293499355e-04
-5.232292609581132847e-01 3.752541063291518048e-04
-5.232802134716348919e-01 4.036198140498062142e-04
-5.235349760392423724e-01 3.566675946506592449e-04
-5.234330710121994912e-01 3.385946917548293667e-04
-5.232802134716346698e-01 3.838385109504182670e-04
-5.232292609581133958e-01 3.752541063291518590e-04
-5.236878335798070827e-01 3.748041404446454000e-04
-5.232292609581130627e-01 3.682707252125376690e-04
-5.233821184986777730e-01 3.663978206437139762e-04
-5.231273559310700705e-01 3.572494345066941552e-04
-5.235349760392424834e-01 3.846830411483909314e-04
-5.238406911203715710e-01 3.568131435629205987e-04
-5.236878335798070827e-01 3.534136271983350018e-04
-5.232802134716348919e-01 4.036198140498061600e-04
-5.231783084445916776e-01 3.937215158532116890e-04
-5.233821184986778841e-01 3.592423217051983562e-04
-5.231783084445917886e-01 3.592423217051983562e-04
-5.231273559310700705e-01 3.784231893797187943e-04
-5.231273559310700705e-01 3.784231893797187401e-04
-5.233821184986777730e-01 3.592423217051984104e-04
-5.231783084445917886e-01 3.734162292145121751e-04
-5.236368810662855866e-01 3.735900000970223582e-04
-5.234840235257209873e-01 3.695023444722980309e-04
-5.234330710121994912e-01 3.679886334628225354e-04
-5.232802134716346698e-01 3.838385109504182128e-04
-5.233821184986778841e-01 4.066955453190933159e-04
-5.234330710121991581e-01 3.818380139463322743e-04
-5.236368810662852535e-01 3.804757619623292428e-04
-5.231273559310701815e-01 3.714993849146947511e-04
-5.232802134716346698e-01 3.483825715316780491e-04
-5.232292609581133958e-01 3.752541063291518590e-04
-5.231273559310701815e-01 3.784231893797187401e-04
-5.231783084445917886e-01 3.870714595232111572e-04
-5.236368810662854756e-01 3.594229453385652698e-04
-5.232292609581130627e-01 3.821098815592346249e-04
-5.234330710121991581e-01 4.017178371686341148e-04
-5.237387860933283568e-01 4.026215904754863566e-04
-5.235859285527639795e-01 3.926650752012703907e-04
-5.236368810662855866e-01 3.872391027635729301e-04
-5.233821184986777730e-01 3.734162292145121751e-04
-5.234330710121993802e-01 3.818380139463322743e-04
-5.231783084445916776e-01 3.663978206437139762e-04
-5.235859285527639795e-01 3.652623607895174435e-04
-5.229744983905056932e-01 3.580841729834058611e-04
-5.229235458769839751e-01 3.770486000592683322e-04
-5.232802134716348919e-01 3.629807855571265071e-04
-5.232292609581133958e-01 3.752541063291518590e-04
-5.231273559310701815e-01 3.714993849146947511e-04
-5.234330710121991581e-01 3.535972282430842458e-04
-5.235349760392422613e-01 3.979518522181025230e-04
-5.235859285527638685e-01 3.926650752012702280e-04
-5.235349760392423724e-01 3.846830411483909314e-04
-5.236878335798068607e-01 3.748041404446454000e-04
-5.234330710121994912e-01 3.608646797478435361e-04
-5.233821184986777730e-01 3.803051373688068120e-04
-5.230764034175487964e-01 3.624081474004177080e-04
-5.234840235257209873e-01 3.900114541593497253e-04
-5.232802134716348919e-01 4.036198140498062142e-04
-5.233311659851561659e-01 3.854920494891863236e-04
-5.233821184986777730e-01 3.937215158532116890e-04
-5.231273559310700705e-01 3.644440639160893901e-04
-5.231783084445916776e-01 3.803051373688067578e-04
-5.229235458769840861e-01 3.700990807045218770e-04
-5.230764034175485744e-01 3.695023444722980309e-04
-5.232802134716348919e-01 3.838385109504183755e-04
-5.233311659851561659e-01 3.717788128480823719e-04
-5.234330710121994912e-01 4.017178371686341148e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.234840235257209873e-01 3.695023444722980309e-04
-5.234330710121994912e-01 3.952023575728303285e-04
-5.233821184986778841e-01 3.937215158532116890e-04
-5.230764034175487964e-01 4.094946717363442219e-04
-5.230254509040270783e-01 3.674238002312450063e-04
-5.228725933634624790e-01 3.950380937320035579e-04
-5.230764034175487964e-01 3.832970350878919016e-04
-5.234330710121993802e-01 3.679886334628225354e-04
-5.231273559310704035e-01 3.919039994653821793e-04
-5.231273559310701815e-01 3.919039994653821793e-04
-5.230764034175485744e-01 3.966122182230552573e-04
-5.232802134716348919e-01 3.905436208120116387e-04
-5.236368810662855866e-01 3.665749185421327536e-04
-5.235859285527638685e-01 3.992219665188042861e-04
-5.233821184986777730e-01 3.803051373688068120e-04
-5.235349760392423724e-01 3.778739536920383514e-04
-5.231783084445916776e-01 4.002611014251481825e-04
-5.231783084445917886e-01 3.870714595232111572e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.227706883364194868e-01 4.100015506823383865e-04
-5.232802134716346698e-01 4.100015506823382781e-04
-5.230254509040271893e-01 4.076201081721820174e-04
-5.228216408499410939e-01 4.184315216230907286e-04
-5.230764034175487964e-01 3.624081474004177080e-04
-5.226687833093763835e-01 3.924005206317728793e-04
-5.228725933634624790e-01 4.205048924479986780e-04
-5.229235458769840861e-01 4.036519737099544510e-04
-5.232292609581133958e-01 3.682707252125377233e-04
-5.232802134716348919e-01 3.905436208120116387e-04
-5.228725933634624790e-01 3.748041404446454542e-04
-5.228216408499409829e-01 3.928303313321507804e-04
-5.231273559310701815e-01 3.784231893797187401e-04
-5.232802134716348919e-01 3.905436208120116387e-04
-5.230254509040270783e-01 3.880427821533800501e-04
-5.229744983905055822e-01 4.120228307846364045e-04
-5.227197358228979907e-01 4.140655940789932750e-04
-5.228725933634627010e-01 4.205048924479985696e-04
-5.227197358228979907e-01 4.202887501091500310e-04
-5.227197358228982127e-01 4.140655940789933834e-04
-5.224649732552905101e-01 3.886778497957224846e-04
-5.228725933634624790e-01 3.816679983477412586e-04
-5.225668782823333913e-01 3.805781000003019446e-04
-5.228216408499410939e-01 4.184315216230907286e-04
-5.230764034175487964e-01 3.832970350878919016e-04
-5.230764034175485744e-01 4.031049105532384354e-04
-5.229235458769839751e-01 4.286072618997833388e-04
-5.229235458769840861e-01 4.036519737099544510e-04
-5.229744983905056932e-01 3.926650752012703907e-04
-5.229235458769839751e-01 4.036519737099544510e-04
-5.226687833093763835e-01 3.989617598973720547e-04
-5.225668782823333913e-01 4.132811107968151795e-04
-5.227197358228982127e-01 4.140655940789933834e-04
-5.226687833093766056e-01 4.117707133794876401e-04
-5.227197358228982127e-01 4.202887501091501395e-04
-5.228216408499412049e-01 4.121803258520390914e-04
-5.224649732552903991e-01 4.082247208668186031e-04
-5.227197358228978796e-01 4.140655940789933834e-04
-5.225159257688117842e-01 4.412617109630881276e-04
-5.224649732552905101e-01 4.082247208668186031e-04
-5.227197358228979907e-01 4.384285406691463194e-04
-5.228725933634624790e-01 4.015562386114019744e-04
-5.223630682282474069e-01 3.830260101043214205e-04
-5.229235458769840861e-01 4.286072618997833388e-04
-5.228216408499412049e-01 4.058328519860992514e-04
-5.225668782823335023e-01 4.005204639026645674e-04
-5.226687833093763835e-01 4.117707133794876943e-04
-5.222102106876828076e-01 4.378359893229943206e-04
-5.223630682282472959e-01 4.028472120064894722e-04
-5.225159257688121173e-01 4.170642977872647127e-04
-5.225159257688118952e-01 3.979518522181024688e-04
-5.222611632012043037e-01 4.162854655524786916e-04
-5.224140207417687920e-01 4.181832679544724438e-04
-5.227197358228978796e-01 4.202887501091500310e-04
-5.225668782823335023e-01 4.317154483527491831e-04
-5.223630682282474069e-01 4.217378664838707558e-04
-5.225668782823335023e-01 4.132811107968152879e-04
-5.224649732552903991e-01 4.018147651075927996e-04
-5.224140207417687920e-01 4.304205851649360809e-04
-5.224649732552905101e-01 4.268774701618224918e-04
-5.221592581741613115e-01 4.229672463442430775e-04
-5.218535430930322239e-01 4.350700242681347770e-04
-5.223630682282472959e-01 4.278494423213487674e-04
-5.220573531471182083e-01 4.043909400144848941e-04
-5.220573531471182083e-01 4.353086476368329158e-04
-5.221592581741613115e-01 4.041340615130897644e-04
-5.220064006335967122e-01 4.500004149604251128e-04
-5.225159257688117842e-01 3.913736825790622639e-04
-5.226178307958549984e-01 4.156925771405515536e-04
-5.222102106876828076e-01 4.258118352157456922e-04
-5.220064006335968232e-01 4.262993131489506643e-04
-5.219554481200752161e-01 3.979192318768682885e-04
-5.222611632012043037e-01 4.405256608910900515e-04
-5.219554481200751050e-01 4.293032744332221521e-04
-5.218535430930321128e-01 4.229672463442430775e-04
-5.220064006335968232e-01 4.323464139548158572e-04
-5.221083056606397044e-01 4.381916162850956484e-04
-5.222611632012043037e-01 4.100015506823382781e-04
-5.223121157147256888e-01 4.190515123641092932e-04
-5.219044956065534979e-01 4.200415941041776499e-04
-5.220573531471183193e-01 4.232126937731954812e-04
-5.220064006335968232e-01 4.557331354344082040e-04
-5.214968754983815291e-01 4.044230383548152552e-04
-5.220573531471183193e-01 4.412322925350435046e-04
-5.218535430930321128e-01 4.639477474439175045e-04
-5.219554481200751050e-01 4.412322925350435588e-04
-5.219044956065537200e-01 4.381916162850956484e-04
-5.217516380659890096e-01 4.224759236910026017e-04
-5.219044956065534979e-01 4.261774959402486350e-04
-5.216497330389460174e-01 4.628272344024503228e-04
-5.217516380659890096e-01 4.162854655524788000e-04
-5.217516380659891206e-01 4.345923844652707928e-04
-5.214459229848600330e-01 4.493942368915972542e-04
-5.214968754983813071e-01 4.585726216937047357e-04
-5.217006855524676245e-01 4.547065797023160235e-04
-5.211911604172522194e-01 4.483821189894001379e-04
-5.220573531471183193e-01 4.412322925350435588e-04
-5.212421129307739376e-01 4.634998672888906361e-04
-5.218535430930321128e-01 4.804419467149498866e-04
-5.218025905795105057e-01 4.495386391436103019e-04
-5.218025905795105057e-01 4.378359893229943206e-04
-5.214459229848600330e-01 4.376877261412949059e-04
-5.215987805254245213e-01 4.595905421952627091e-04
-5.215987805254244103e-01 4.539065423707987321e-04
-5.216497330389461284e-01 4.739131602321933591e-04
-5.213440179578168188e-01 4.974332914289924081e-04
-5.214459229848599220e-01 4.664034004553854859e-04
-5.210892553902094493e-01 4.959959598354531400e-04
-5.214968754983813071e-01 4.806850511929045802e-04
-5.207325877955585325e-01 4.690676329114396611e-04
-5.212421129307738266e-01 4.907073601632943195e-04
-5.212421129307739376e-01 4.690676329114396611e-04
-5.208344928226016357e-01 4.932403325025472383e-04
-5.212421129307738266e-01 4.463800792730939675e-04
-5.209363978496448500e-01 4.686246460267272894e-04
-5.213440179578170408e-01 5.128516659101797943e-04
-5.211911604172523305e-01 4.872296640268098766e-04
-5.211402079037309454e-01 4.782755871418925163e-04
-5.207835403090800286e-01 5.152002123025731456e-04
-5.206306827685155403e-01 5.036572844145781715e-04
-5.205797302549940442e-01 5.149986078290731163e-04
-5.205797302549942662e-01 5.048157401757988371e-04
-5.206306827685155403e-01 5.087857873527808347e-04
-5.206306827685156513e-01 4.984760203616071242e-04
-5.204268727144294449e-01 5.079687063680771207e-04
-5.202740151738649566e-01 5.256758744893019059e-04
-5.203759202009078377e-01 5.338111760590132093e-04
-5.198663950656927657e-01 5.543296275135319116e-04
-5.200702051197787501e-01 5.333246103065886375e-04
-5.200702051197789721e-01 5.754702384776920390e-04
-5.199173475792143728e-01 5.492246095206966766e-04
-5.196116324980850631e-01 5.556160753506682922e-04
-5.191021073628699911e-01 5.776091637742815496e-04
-5.183378196600471055e-01 5.813054341930671935e-04
-5.183378196600471055e-01 6.075112438731630152e-04
-5.179301995518751367e-01 6.485196209322083901e-04
-5.175225794437027238e-01 6.496395520357289019e-04
-5.172678168760951323e-01 6.414959899335456826e-04
-5.166054342003154609e-01 6.636357063171174084e-04
-5.164525766597509726e-01 6.839603967258788778e-04
-5.159430515245359006e-01 7.372988921779960328e-04
-5.159430515245356785e-01 7.750646078608101940e-04
-5.157901939839713013e-01 7.226640096530027131e-04
-5.155354314163637097e-01 7.756003591549960954e-04
-5.152806688487562292e-01 7.756840368687867868e-04
-5.158411464974929084e-01 7.533221859478035501e-04
-5.160449565515787818e-01 7.420722389982064042e-04
-5.158411464974929084e-01 7.429114106245790061e-04
-5.154844789028422136e-01 7.421596969813921366e-04
-5.159430515245356785e-01 7.337692683252528599e-04
-5.155863839298853168e-01 7.578747496926481995e-04
-5.153316213622776143e-01 7.372988921779873592e-04
-5.150259062811486377e-01 7.782735836041255366e-04
-5.145163811459332326e-01 7.842550235854265587e-04
-5.140578085242398787e-01 8.443986068711010085e-04
-5.141087610377613748e-01 8.658179979729367735e-04
-5.134973308755028665e-01 8.826852030582156648e-04
-5.128859007132448022e-01 8.979648713529538853e-04
-5.120197079833789244e-01 9.718983267055162755e-04
-5.115611353616853485e-01 1.007198583348012854e-03
-5.100325599560396883e-01 1.100798365957389013e-03
-5.089116046585663300e-01 1.139913750238905499e-03
-5.068735041177054867e-01 1.259372570447314524e-03
-5.043768309551509565e-01 1.346959353468709167e-03
-5.016763477385104419e-01 1.493343331306536950e-03
-4.967339539269231552e-01 1.870616597132357091e-03
-4.881739316553077579e-01 2.267839081729039561e-03
-4.686081664630438737e-01 3.456128184750666740e-03
-4.295275885920382675e-01 5.852390265594318956e-03
1.141389355789944604e+00 1.273862856119457876e-01
8.029302991169581460e+00 3.790909828812902838e-01
8.996993127970286608e+00 3.283050731921831611e-01
9.084631451227302534e+00 3.231042760785560741e-01
9.081421442875447170e+00 3.235057428243760524e-01
9.081880015497141301e+00 3.230954740447773421e-01
9.029093211488845583e+00 3.272032957531921804e-01
8.448896940019297475e+00 3.659737946478580084e-01
4.006653001159099503e+00 3.349993579942539546e-01
-4.061403848856605103e-01 7.452184406025065717e-03
-4.664172083816187087e-01 3.731794231167933403e-03
-4.876644065200925748e-01 2.272527799921875147e-03
-4.971925265486166201e-01 1.761594271391268406e-03
-5.016763477385103309e-01 1.498549717881478716e-03
-4.777286663833960612e-01 3.087314504204450184e-03
-3.815303208547664582e-01 7.914962532014940128e-03
-3.072925086539117778e-01 1.225829374715605921e-02
-3.061206008429167569e-01 1.225080157750386457e-02
-3.088720365730788786e-01 1.203667372306072361e-02
-3.239539805754487189e-01 1.125892723305998988e-02
-4.004846558847718341e-01 7.745242960675425767e-03
-4.899063171150392915e-01 2.308660580495090937e-03
-5.097268448749106007e-01 1.056807211760755301e-03
-5.102873225236472798e-01 1.002353925228080663e-03
-4.941863282508470179e-01 1.998767808574020925e-03
-4.630543424891983562e-01 3.631777788141723855e-03
-4.423166694859397285e-01 4.775161267452487229e-03
-4.411447616749446521e-01 4.791517046934024721e-03
-4.418071443507246010e-01 4.734264522265440277e-03
-4.458323929189246804e-01 4.540423622770379565e-03
-4.764548535453579925e-01 3.089941235579516093e-03
-5.096249398478676085e-01 1.062100225086654243e-03
-5.130897107673306756e-01 8.894826270143943231e-04
-5.129878057402879055e-01 8.791486717136863614e-04
-5.135482833890244736e-01 8.683480371979836404e-04
-5.146182861729766689e-01 8.100488224694120821e-04
-5.159940040380572857e-01 7.432083900253131292e-04
-5.168601967679229414e-01 6.544770531120126062e-04
-5.178792470383535296e-01 6.351512340870097903e-04
-5.182359146330040023e-01 6.012396595539616249e-04
-5.183887721735687126e-01 5.954908125572057169e-04
-5.187963922817409035e-01 5.926940397779610365e-04
-5.190511548493484950e-01 5.636186392197607784e-04
-5.191530598763914872e-01 5.502871460324456829e-04
-5.200702051197787501e-01 5.617731246407273215e-04
-5.200702051197787501e-01 5.333246103065886375e-04
-5.206816352820371474e-01 4.972505890569559614e-04
-5.206816352820369254e-01 5.276476588855684045e-04
-5.210892553902091162e-01 4.800364989957813097e-04
-5.211911604172523305e-01 4.925292506806067117e-04
-5.211402079037307233e-01 4.560463443364438972e-04
-5.213949704713384259e-01 4.685415393587324256e-04
-5.212421129307739376e-01 4.800094569711986113e-04
-5.211911604172523305e-01 4.598164407305033521e-04
-5.212421129307738266e-01 4.634998672888907987e-04
-5.217006855524674025e-01 4.877622138240212432e-04
-5.209363978496448500e-01 4.630515539282353886e-04
-5.215987805254245213e-01 4.870164810526900331e-04
-5.212421129307739376e-01 4.800094569711987197e-04
-5.211402079037307233e-01 4.836732931682748149e-04
-5.219044956065534979e-01 4.440768062518761429e-04
-5.217006855524676245e-01 4.715241514806473824e-04
-5.221083056606397044e-01 4.612820846898697878e-04
-5.220064006335967122e-01 4.441937147194147356e-04
-5.220573531471182083e-01 4.293032744332221521e-04
-5.220573531471182083e-01 4.232126937731954812e-04
-5.220573531471182083e-01 4.170331724244997302e-04
-5.217516380659890096e-01 4.224759236910026017e-04
-5.217516380659891206e-01 4.405256608910899973e-04
-5.219044956065537200e-01 4.261774959402486350e-04
-5.219044956065534979e-01 4.498850154419330172e-04
-5.221592581741612005e-01 4.350700242681348855e-04
-5.219554481200752161e-01 4.353086476368329158e-04
-5.220573531471183193e-01 4.043909400144849483e-04
-5.219554481200752161e-01 4.353086476368329158e-04
-5.224140207417689030e-01 4.181832679544724980e-04
-5.223121157147256888e-01 4.372426349518227949e-04
-5.223121157147256888e-01 4.489607514652665704e-04
-5.224140207417690140e-01 4.119283048404906227e-04
-5.227197358228978796e-01 4.140655940789932750e-04
-5.226687833093763835e-01 4.241930632786161887e-04
-5.223630682282472959e-01 3.963502982881173084e-04
-5.223121157147260218e-01 4.128097052472547851e-04
-5.223630682282474069e-01 4.338749388510599919e-04
-5.222611632012044147e-01 4.100015506823383865e-04
-5.221083056606397044e-01 4.322263010440510343e-04
-5.227197358228979907e-01 4.077474695588775367e-04
-5.223121157147256888e-01 4.190515123641091848e-04
-5.222611632012044147e-01 4.345923844652707928e-04
-5.222102106876828076e-01 4.552771742042542374e-04
-5.225159257688118952e-01 4.170642977872647127e-04
-5.224140207417687920e-01 4.364105835128748233e-04
-5.225159257688118952e-01 4.170642977872646043e-04
-5.227706883364195978e-01 3.770141711133846978e-04
-5.227706883364195978e-01 3.971355398667793311e-04
-5.224140207417689030e-01 4.423194712765535263e-04
-5.225159257688118952e-01 4.107922969341833434e-04
-5.226178307958548874e-01 4.093995620679527427e-04
-5.223630682282472959e-01 4.092409968340457059e-04
-5.224140207417690140e-01 4.119283048404906227e-04
-5.227706883364195978e-01 3.905436208120116929e-04
-5.225668782823335023e-01 3.736942238401846049e-04
-5.225159257688118952e-01 4.044230383548152010e-04
-5.227706883364194868e-01 4.345923844652708470e-04
-5.231273559310701815e-01 4.112975767032041015e-04
-5.231273559310704035e-01 3.919039994653821793e-04
-5.229235458769839751e-01 4.163166468165614286e-04
-5.228725933634624790e-01 4.142849831992235945e-04
-5.229235458769839751e-01 4.100332098114293751e-04
-5.227197358228982127e-01 4.077474695588775909e-04
-5.233821184986778841e-01 4.192682925276349122e-04
-5.229744983905055822e-01 3.859968186585187918e-04
-5.225668782823335023e-01 4.069508069449273807e-04
-5.229744983905055822e-01 3.992219665188042861e-04
-5.223121157147257998e-01 3.868366369322296088e-04
-5.227197358228982127e-01 3.948080095375775607e-04
-5.225159257688117842e-01 3.913736825790622639e-04
-5.227197358228978796e-01 3.948080095375775607e-04
-5.229744983905055822e-01 4.056728926357578867e-04
-5.228725933634627010e-01 4.503176111527422833e-04
-5.227197358228979907e-01 4.202887501091501395e-04
-5.230254509040270783e-01 4.262993131489506643e-04
-5.228216408499409829e-01 3.861649284259323638e-04
-5.229235458769839751e-01 3.905768571527221274e-04
-5.228725933634624790e-01 3.816679983477412044e-04
-5.228725933634627010e-01 4.142849831992235403e-04
-5.228216408499410939e-01 4.058328519860992514e-04
-5.225159257688118952e-01 4.412617109630880734e-04
-5.227706883364194868e-01 3.971355398667793311e-04
-5.226687833093766056e-01 4.117707133794876943e-04
-5.226178307958549984e-01 3.965140185224068532e-04
-5.227197358228979907e-01 4.077474695588775367e-04
-5.229235458769840861e-01 3.905768571527221274e-04
-5.230764034175485744e-01 3.695023444722980309e-04
-5.227197358228978796e-01 3.948080095375775607e-04
-5.215478280119030252e-01 4.388724291504326200e-04
-5.204778252279511630e-01 5.221078974569343502e-04
-5.205287777414724371e-01 5.059202306114362864e-04
-5.206306827685155403e-01 5.336895762086783790e-04
-5.205797302549940442e-01 5.585288009411697001e-04
-5.218535430930322239e-01 4.639477474439175045e-04
-5.225159257688118952e-01 4.044230383548152552e-04
-5.227197358228982127e-01 4.013298913155433642e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.229235458769840861e-01 3.905768571527221274e-04
-5.229235458769839751e-01 3.971682245744488160e-04
-5.226178307958549984e-01 3.965140185224068532e-04
-5.229744983905056932e-01 3.926650752012703365e-04
-5.225668782823333913e-01 4.132811107968151795e-04
-5.232292609581133958e-01 3.682707252125377233e-04
-5.229235458769840861e-01 3.905768571527221274e-04
-5.229235458769843081e-01 3.905768571527221274e-04
-5.233311659851564990e-01 4.051926356985513272e-04
-5.231783084445916776e-01 4.066955453190933159e-04
-5.233311659851562769e-01 3.717788128480823177e-04
-5.228216408499410939e-01 3.993845095679717178e-04
-5.233311659851564990e-01 3.921688889849564257e-04
-5.230254509040271893e-01 3.602886782956799352e-04
-5.230764034175485744e-01 4.094946717363441677e-04
-5.228725933634624790e-01 4.079702563129560607e-04
-5.232802134716348919e-01 3.770141711133846978e-04
-5.231783084445917886e-01 3.734162292145121751e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.230764034175487964e-01 3.764628797621974335e-04
-5.232292609581132847e-01 3.954650377996216234e-04
-5.233311659851562769e-01 3.717788128480823719e-04
-5.233311659851564990e-01 4.051926356985513272e-04
-5.234840235257209873e-01 3.966122182230552573e-04
-5.231783084445917886e-01 3.803051373688067578e-04
-5.232292609581130627e-01 3.954650377996215692e-04
-5.231273559310704035e-01 3.644440639160893359e-04
-5.226687833093766056e-01 3.789373748463491991e-04
-5.233311659851564990e-01 4.115499839541496979e-04
-5.230764034175487964e-01 3.966122182230553657e-04
-5.227197358228978796e-01 3.814298491969133871e-04
-5.229235458769839751e-01 3.905768571527221816e-04
-5.229744983905055822e-01 3.723021749571892264e-04
-5.231273559310701815e-01 3.984734145025037094e-04
-5.230254509040271893e-01 3.880427821533800501e-04
-5.229235458769839751e-01 3.905768571527221274e-04
-5.232292609581132847e-01 3.888448004712602999e-04
-5.232802134716346698e-01 3.971355398667791685e-04
-5.231783084445917886e-01 3.663978206437138677e-04
-5.228725933634627010e-01 3.884105794531004683e-04
-5.232802134716346698e-01 4.036198140498061600e-04
-5.232292609581132847e-01 3.538907917874165444e-04
-5.229744983905055822e-01 4.056728926357578867e-04
-5.229235458769840861e-01 3.770486000592683322e-04
-5.229235458769843081e-01 3.838723278317622794e-04
-5.230764034175485744e-01 3.764628797621973793e-04
