# V, V_err
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.591507829907849114e-01 2.312031709933367338e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.595074505854356062e-01 2.445720649033091562e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.594055455583926140e-01 2.413665257457460575e-04
-5.594055455583926140e-01 2.413665257457460575e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.593545930448710068e-01 2.395851986273333893e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.593545930448710068e-01 2.395851986273333893e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.262085026680307753e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.593036405313495107e-01 2.376813242123630688e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590488779637419192e-01 2.262085026680308295e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.593036405313495107e-01 2.376813242123630688e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.592017355043065185e-01 2.334937500606390146e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.593036405313495107e-01 2.376813242123630417e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.593545930448710068e-01 2.395851986273333893e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.578260176392253467e-01 1.967453309111550188e-04
-5.579788751797899460e-01 2.015041464543035192e-04
-5.579279226662684499e-01 1.507195675713952692e-04
-5.579788751797899460e-01 1.881797113664368548e-04
-5.584374478014836329e-01 2.085321488936323563e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.588450679096558238e-01 2.262085026680307753e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589469729366988160e-01 2.206308554815440638e-04
-5.590488779637419192e-01 2.262085026680308295e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589979254502204231e-01 2.348242095474373041e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.594564980719141101e-01 2.430280002945377010e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111249e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 2.124787016339733275e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.590998304772634153e-01 2.398559470453188753e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 2.085943880082530928e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 2.124787016339733275e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.909190069731661371e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 2.085943880082530928e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 2.168327301508122076e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.582845902609190336e-01 1.805761679875327388e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583355427744405297e-01 1.993669699047569881e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.583355427744405297e-01 1.993669699047569881e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.584374478014836329e-01 2.085321488936323563e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.579788751797899460e-01 1.738369537861083009e-04
-5.578769701527468428e-01 1.895543075131442972e-04
-5.578769701527468428e-01 2.152102925824680405e-04
-5.576731600986607473e-01 2.038100540860910087e-04
-5.575712550716177551e-01 2.159328809364864155e-04
-5.575712550716177551e-01 2.159328809364864426e-04
-5.577241126121823545e-01 2.334381496907447003e-04
-5.577241126121823545e-01 2.443065430956781452e-04
-5.574693500445746519e-01 2.590072182521544223e-04
-5.575203025580962590e-01 2.329928690760848956e-04
-5.573164925040101636e-01 2.905187036949131844e-04
-5.574693500445746519e-01 2.590072182521544223e-04
-5.573164925040101636e-01 2.720597042193660404e-04
-5.573164925040101636e-01 2.720597042193659862e-04
-5.571126824499240682e-01 2.485208520560984870e-04
-5.571636349634455643e-01 2.743876826511492729e-04
-5.568069673687948695e-01 2.701444413758397880e-04
-5.569598249093594688e-01 2.884110307157427481e-04
-5.571126824499240682e-01 2.485208520560985412e-04
-5.573164925040101636e-01 2.720597042193659862e-04
-5.573674450175316597e-01 2.773988859323893962e-04
-5.570107774228809649e-01 2.940714948850049618e-04
-5.571126824499240682e-01 2.961827142969332112e-04
-5.571126824499240682e-01 2.780999203733344250e-04
-5.568579198823164766e-01 2.856977904325137254e-04
-5.566031573147087741e-01 3.082100654163479623e-04
-5.566031573147087741e-01 3.246198992061228141e-04
-5.565522048011872780e-01 3.268912500848944686e-04
-5.558388696118859995e-01 3.419517288779361491e-04
-5.556860120713214002e-01 3.447870413142440629e-04
-5.549217243684985146e-01 3.703795650802902848e-04
-5.547179143144124192e-01 3.958587313145379158e-04
-5.538517215845465413e-01 4.345923844652707928e-04
-5.528326713141161752e-01 4.634998672888747525e-04
-5.512531433949493520e-01 5.925407105709034564e-04
-5.494698054216962113e-01 6.717041082431604929e-04
-5.447312216641951865e-01 9.678831962331458380e-04
-5.353559591762352410e-01 1.555145503558676492e-03
-3.104006119787244833e-01 1.887850172775017848e-02
1.898798469287339419e+00 1.709651879079956971e-01
5.766298055624791807e+00 3.728880558963333924e-01
6.821422705628427785e+00 3.892852586200499232e-01
6.889189548612049130e+00 3.875720781219104127e-01
6.907124833371625527e+00 3.869227620856158234e-01
6.414668790186133229e+00 3.767796538914751636e-01
2.224079315608722407e+00 1.662946633649813044e-01
-3.569712093373936801e-01 1.261152319784991128e-02
-5.149749537676270306e-01 1.094661125272657293e-03
-5.390754926633064548e-01 8.227687183269468416e-04
-5.482469450971797498e-01 5.914662931673327680e-04
-5.517117160166427059e-01 4.728162645125273678e-04
-5.527307662870731830e-01 4.167840858426607380e-04
-5.510493333408631456e-01 5.963838804662587381e-04
-5.339802413111541801e-01 1.425532592012302866e-03
-5.076377918205283724e-01 3.028465845344376680e-03
-5.028992080630269035e-01 3.148663332940033512e-03
-5.028992080630270145e-01 3.126321835313244837e-03
-5.073320767393991737e-01 2.841743690249834593e-03
-5.325026184190301271e-01 1.715549263072886632e-03
-5.545141042603263237e-01 3.865680935906439181e-04
-5.558388696118859995e-01 3.016113368907076824e-04
-5.557879170983643924e-01 2.851065184024728356e-04
-5.504379031786049703e-01 5.906097477063832141e-04
-5.421326434745975531e-01 9.704414173672456373e-04
-5.379035848523113783e-01 1.246578000793862511e-03
-5.379035848523112673e-01 1.259011761530905594e-03
-5.378526323387897712e-01 1.272579189835783622e-03
-5.400945429337367099e-01 1.091323862756235323e-03
-5.483998026377442381e-01 8.003924690834125517e-04
-5.568579198823164766e-01 2.764614081380954583e-04
-5.567560148552733734e-01 2.732499264747736208e-04
-5.570617299364024610e-01 2.995383821759788154e-04
-5.564502997741442858e-01 2.610042194302298019e-04
-5.568069673687948695e-01 2.887259145676195375e-04
-5.573164925040101636e-01 2.070327970394966375e-04
-5.575203025580962590e-01 2.329928690760848956e-04
-5.577750651257038506e-01 2.035551320925338089e-04
-5.577750651257038506e-01 1.608034203499512970e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.582336377473975375e-01 2.024681328836751195e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582336377473975375e-01 2.024681328836751737e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.583864952879621368e-01 2.164132661374151281e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583355427744405297e-01 1.858894064240411317e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.590998304772634153e-01 2.398559470453189566e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.587431628826127206e-01 2.075337845767052871e-04
