# V, V_err
-5.450878892588455482e-01 6.175772542318031140e-03
-5.448840792047596748e-01 6.260942358558064559e-03
-5.440688389884151821e-01 6.325298468139286916e-03
-5.445783641236304762e-01 6.414959899334967200e-03
-5.448840792047595638e-01 6.006996658580220430e-03
-5.452407467994103696e-01 6.212028810152047525e-03
-5.450369367453241631e-01 6.049417501472667720e-03
-5.449350317182809489e-01 5.876130515426957433e-03
-5.453426518264531397e-01 6.036529018324528206e-03
-5.453426518264531397e-01 5.817518711178625360e-03
-5.454955093670177391e-01 5.804786207326340271e-03
-5.452916993129318657e-01 5.996615148711348202e-03
-5.450878892588455482e-01 6.423048875373907687e-03
-5.450878892588457703e-01 5.509236842972680195e-03
-5.449859842318025560e-01 5.741830587469584982e-03
-5.450369367453242742e-01 6.504383222279985950e-03
-5.448331266912380677e-01 6.176823397800850976e-03
-5.448840792047594528e-01 6.384128319330916942e-03
-5.451897942858888735e-01 5.826214392008389857e-03
-5.456483669075822274e-01 6.051133891775718580e-03
-5.452916993129316436e-01 6.125119461875888280e-03
-5.453426518264532508e-01 6.289282387527754016e-03
-5.454445568534961319e-01 6.198640801463876221e-03
-5.451897942858887625e-01 6.087706013157864575e-03
-5.455464618805392352e-01 6.231223678580461063e-03
-5.450369367453241631e-01 6.049417501472652108e-03
-5.446802691506734684e-01 6.379246553509528017e-03
-5.438140764208075906e-01 6.448261524218165675e-03
-5.348464340410201689e-01 1.022813806722119682e-02
-5.228216408499412049e-01 1.507574580141775138e-02
-5.117649454157715549e-01 1.928799979563957864e-02
-5.007592024951234011e-01 2.455313814153050819e-02
-4.927596578722443499e-01 2.733088265781488321e-02
-4.804291496000366313e-01 3.315219722462029589e-02
-4.752829457343631381e-01 3.464812130810088903e-02
-4.774229513022668625e-01 3.381631225284508629e-02
-4.838429680059784244e-01 3.025133587766019871e-02
-4.935239455750674020e-01 2.787149063747612274e-02
-5.027463505224624152e-01 2.286150195404254570e-02
-5.122744705509866270e-01 1.943015163144677301e-02
-5.230254509040271893e-01 1.531968473984136360e-02
-5.362731044196226149e-01 8.883874294387793594e-03
-5.450369367453241631e-01 5.919269965682205648e-03
-5.449859842318027781e-01 6.967465127301696905e-03
-5.448840792047594528e-01 5.650677396696526973e-03
-5.452916993129316436e-01 6.455303419430230040e-03
-5.452407467994102586e-01 5.733912533602663654e-03
-5.449350317182809489e-01 5.604776487366743866e-03
-5.457502719346254416e-01 6.165885746479872996e-03
-5.459031294751898189e-01 6.392256310806841875e-03
-5.450369367453241631e-01 5.919269965682204780e-03
-5.457502719346255526e-01 6.038249072218468926e-03
-5.456483669075822274e-01 6.385144884092603529e-03
-5.451388417723670443e-01 6.698657017106307912e-03
-5.452916993129316436e-01 6.692259155016378087e-03
-5.451388417723671553e-01 6.381077653356891782e-03
-5.451897942858887625e-01 6.500190902655062115e-03
-5.450369367453240521e-01 6.424059281218739460e-03
-5.449859842318025560e-01 5.786868775256047426e-03
-5.452407467994100365e-01 5.912248290653427697e-03
-5.451388417723670443e-01 6.257831640246836608e-03
-5.451388417723671553e-01 6.299181578943918031e-03
-5.449859842318026670e-01 6.384128319330939494e-03
-5.359673893384935273e-01 9.896337116078715926e-03
-5.220064006335968232e-01 1.552171128613442225e-02
-5.078416018746144678e-01 2.001571422130972097e-02
-4.931672779804168183e-01 2.723191394111304509e-02
-4.844034456547152701e-01 2.955052509773302763e-02
-4.693724541658668148e-01 3.776028177365760297e-02
-4.543924151905399111e-01 4.247041005705553401e-02
-4.493990688654310173e-01 4.436893269302497056e-02
-4.521505045955930835e-01 4.323641277852616205e-02
-4.592838564886058128e-01 4.065803060352088383e-02
-4.650414905165375368e-01 3.812514801885162619e-02
-4.701876943822111410e-01 3.577617593296113924e-02
-4.754358032749276264e-01 3.440724809995415745e-02
-4.814991523839886045e-01 3.170847418348254204e-02
-4.860339260874038669e-01 2.942762407407664704e-02
-4.897025070609533626e-01 2.771385853620222245e-02
-4.949506159536700700e-01 2.556470962880218883e-02
-4.938806131697180968e-01 2.574468711533851872e-02
-4.900082221420825612e-01 2.798290518514838857e-02
-4.876644065200925193e-01 3.001116022411600553e-02
-4.846072557088013100e-01 3.100342170384086729e-02
-4.820596300327252837e-01 3.194783545200631514e-02
-4.757924708695782656e-01 3.483643135708713867e-02
-4.665191134086617009e-01 3.825101942277664424e-02
-4.658567307328819185e-01 3.927629152279703273e-02
-4.726334150312439530e-01 3.506254930066857178e-02
-4.855753534657101245e-01 3.027604184427487230e-02
-4.973453840891813305e-01 2.610758266188346541e-02
-5.131916157943738899e-01 1.892602977155499397e-02
-5.227197358228982127e-01 1.537077813069848316e-02
-5.335216686894603821e-01 1.043270600460648699e-02
-5.353050066627137449e-01 9.771597536011995128e-03
-5.346426239869339625e-01 1.027877773744542873e-02
-5.315854731756427531e-01 1.128526286611834621e-02
-5.311269005539490662e-01 1.217104003389107326e-02
-5.322988083649440316e-01 1.088000225566117425e-02
-5.339802413111541801e-01 1.064834392508856240e-02
-5.357635792844075429e-01 9.680977569088812865e-03
-5.373431072035745881e-01 9.157146265335879692e-03
-5.400435904202153248e-01 8.323214342664763538e-03
-5.421835959881191602e-01 6.756541528258138210e-03
-5.435593138532001101e-01 6.754043482302465699e-03
-5.452407467994102586e-01 6.085360035171520805e-03
-5.452916993129316436e-01 6.455303419430236979e-03
-5.451388417723671553e-01 6.089624777467482833e-03
-5.446293166371518613e-01 6.295058807654097324e-03
-5.455464618805393462e-01 6.940772263623115092e-03
-5.452407467994103696e-01 5.955997949728171308e-03
-5.453936043399747469e-01 6.367841212447919452e-03
-5.453426518264531397e-01 6.371305706347070094e-03
-5.453426518264531397e-01 6.164201308326198135e-03
-5.452407467994101475e-01 5.779012430323870325e-03
-5.450878892588457703e-01 5.785073979903811690e-03
-5.448331266912380677e-01 6.583727254066751300e-03
-5.450369367453240521e-01 6.342718202391505258e-03
-5.451897942858886514e-01 6.130203604242712156e-03
-5.448331266912380677e-01 6.049417501472678996e-03
-5.453936043399747469e-01 6.075753419875218504e-03
-5.447821741777165716e-01 6.382501478935185407e-03
-5.456993194211038345e-01 5.826214392008388122e-03
-5.455464618805393462e-01 6.595546533380770848e-03
-5.448331266912379567e-01 6.049417501472653842e-03
-5.451388417723670443e-01 5.738438473634522446e-03
-5.449350317182810599e-01 6.544968866514654267e-03
-5.447821741777164606e-01 6.382501478935178468e-03
-5.452407467994099255e-01 6.042547064842002970e-03
-5.445783641236304762e-01 5.820864741121009427e-03
-5.457502719346254416e-01 6.038249072218478467e-03
-5.448840792047597859e-01 6.343332142561290167e-03
-5.445783641236304762e-01 5.865296076180497552e-03
-5.447821741777165716e-01 5.918173378117318369e-03
-5.445274116101088691e-01 5.993367239060373372e-03
-5.452407467994100365e-01 6.212028810152033648e-03
-5.448840792047594528e-01 6.302271887503657286e-03
-5.449859842318025560e-01 6.343332142561267616e-03
-5.444255065830658769e-01 6.281847756770060805e-03
-5.447821741777164606e-01 5.874142014509381275e-03
-5.445274116101090911e-01 6.164201308326214615e-03
-5.442216965289801145e-01 6.465952261231002612e-03
-5.447312216641949645e-01 5.828219245134240965e-03
-5.441197915019370113e-01 6.372935404725580018e-03
-5.440178864748937970e-01 5.980357961208719771e-03
-5.444764590965875950e-01 6.367841212447954147e-03
-5.434574088261571179e-01 6.252643670626103697e-03
-5.442726490425013885e-01 6.349877144255974652e-03
-5.443745540695442697e-01 6.560618415648377527e-03
-5.445783641236303652e-01 5.865296076180468929e-03
-5.446802691506733574e-01 6.087706013157874116e-03
-5.444255065830658769e-01 6.323040642449572098e-03
-5.450369367453240521e-01 5.962968107701008616e-03
-5.448840792047594528e-01 6.384128319330920412e-03
-5.438650289343290867e-01 6.496994938647666397e-03
-5.267959369046198992e-01 1.523164863641286899e-02
-4.897534595744749697e-01 2.983272930080753046e-02
-4.541886051364537602e-01 4.219345003232972263e-02
-4.203051836446431433e-01 5.939813166494559843e-02
-3.752122091780978330e-01 7.708054413704816532e-02
-2.864019781100886064e-01 1.144677899429187989e-01
-2.491047382123360299e-01 1.281682499527120878e-01
-2.309656433986748691e-01 1.358900383322544925e-01
-2.281123026414696997e-01 1.374601740990495091e-01
-2.479837829148625050e-01 1.307675786048067834e-01
-2.808991066497644185e-01 1.158155900189924564e-01
-3.254316034675728275e-01 9.661698322085494894e-02
-3.810207957195513861e-01 7.638138674068992162e-02
-4.326356919168508619e-01 5.167810801899515999e-02
-4.689138815441731278e-01 3.811697565897834150e-02
-4.800215294918643849e-01 3.308478181837327947e-02
-4.800215294918645514e-01 3.321791274787613824e-02
-4.804801021135580719e-01 3.314949540904603420e-02
-4.779834289510035972e-01 3.387112169784378679e-02
-4.645829178948439608e-01 3.978771476864172152e-02
-4.562267056773146034e-01 4.250242939718917173e-02
-4.608633844077730246e-01 4.110450144584864435e-02
-4.755886608154923922e-01 3.556394195293546140e-02
-4.948996634401485184e-01 2.616876649527764484e-02
-5.065677890365762881e-01 2.113706544228285619e-02
-5.172168643625741913e-01 1.798298929837832683e-02
-5.250125989313667585e-01 1.466326232195811971e-02
-5.251654564719311358e-01 1.378131274736424730e-02
-5.179811520653970769e-01 1.696489168914493487e-02
-5.120197079833789244e-01 2.017513656207186104e-02
-5.081982694692650515e-01 2.091282590545991138e-02
-5.069244566312269829e-01 2.159232623311150082e-02
-5.092173197396955286e-01 2.086559864442219178e-02
-5.156882889569284201e-01 1.831627700546091531e-02
-5.217006855524678466e-01 1.604510750347007061e-02
-5.291397525266097190e-01 1.270752009814663484e-02
-5.369864396089240044e-01 9.390204036688071937e-03
-5.420307384475546719e-01 7.069557968234163603e-03
-5.450369367453240521e-01 6.134648772406438647e-03
-5.453426518264531397e-01 5.993367239060359494e-03
-5.448331266912380677e-01 6.260320338551729827e-03
-5.452407467994100365e-01 6.457917024796142220e-03
-5.452407467994102586e-01 6.537825001697150813e-03
-5.451897942858887625e-01 5.914662931673263929e-03
-5.455974143940608423e-01 6.629899081808801782e-03
-5.449350317182809489e-01 6.261149684827929315e-03
-5.446293166371518613e-01 6.497993846256233143e-03
-5.417759758799470804e-01 7.463456280742003686e-03
-5.371902496630102108e-01 8.215213926224877033e-03
-5.318402357432503447e-01 1.079075117407235496e-02
-5.271016519857489868e-01 1.342286888898042846e-02
-5.214968754983816401e-01 1.438450010054602088e-02
-5.152297163352348441e-01 1.750357896476993289e-02
-5.105930376047764785e-01 1.978795163321996758e-02
-4.830786803031557608e-01 3.034580452338233800e-02
-4.434885772969348050e-01 4.887775058417372087e-02
-4.070575301290479953e-01 6.192908596560049023e-02
-3.707283879882041777e-01 7.712768328323560407e-02
-3.403097374158566835e-01 8.947708213282661027e-02
-3.068848885457395315e-01 1.023412151400039244e-01
-2.799310088928554929e-01 1.153520231790716999e-01
-2.700971737832022490e-01 1.183970653497786879e-01
-2.832938747852758454e-01 1.127706440766843843e-01
-3.272149414408261348e-01 9.308246095289612887e-02
-3.711869606098978647e-01 7.994187947408989969e-02
-4.297313986461241964e-01 5.092139751095174638e-02
-4.775758088428314618e-01 3.382172427226822625e-02
-5.170130543084878738e-01 1.892774436850937561e-02
-5.438140764208075906e-01 6.567935129491529050e-03
-5.454445568534962430e-01 6.028782702855060502e-03
-5.451388417723671553e-01 6.698657017106320055e-03
-5.449859842318025560e-01 6.302271887503664224e-03
-5.444764590965873730e-01 6.408481367202580568e-03
-5.451388417723673774e-01 6.216206649624996319e-03
-5.446293166371519723e-01 6.377007828557825289e-03
-5.445274116101090911e-01 6.121939728773752136e-03
-5.439159814478506938e-01 6.261149684827968347e-03
-5.445274116101088691e-01 6.371305706347100452e-03
-5.445274116101089801e-01 6.330426895312729445e-03
-5.450878892588455482e-01 6.503385296067442679e-03
-5.453936043399747469e-01 5.989684145717632732e-03
-5.444764590965873730e-01 6.244333953789949279e-03
-5.446802691506735794e-01 6.087706013157861973e-03
-5.454955093670177391e-01 5.937443733902872216e-03
-5.450878892588457703e-01 6.300623911561895399e-03
-5.449859842318025560e-01 6.424665448450626870e-03
-5.452916993129316436e-01 6.455303419430234377e-03
-5.449859842318025560e-01 5.741830587469584982e-03
-5.448840792047594528e-01 6.135283533520728520e-03
-5.447312216641951865e-01 5.738438473634518977e-03
-5.448840792047594528e-01 6.584318721921341745e-03
-5.443745540695443808e-01 6.560618415648388803e-03
-5.454445568534963540e-01 6.156615633506798933e-03
-5.442726490425012775e-01 6.267573397534336420e-03
-5.446293166371519723e-01 5.733912533602662787e-03
-5.447312216641950755e-01 6.501987942057974035e-03
-5.446802691506733574e-01 5.958394861214062407e-03
-5.444255065830658769e-01 5.627889065782618570e-03
-5.447821741777165716e-01 6.005267653245844467e-03
-5.445274116101088691e-01 5.993367239060363831e-03
-5.443236015560229957e-01 6.272749019316356013e-03
-5.445783641236304762e-01 6.333501958349050352e-03
-5.450369367453240521e-01 6.176823397800843170e-03
-5.448331266912379567e-01 6.464346012973392480e-03
-5.449859842318026670e-01 6.050061204899172089e-03
-5.448331266912380677e-01 6.176823397800858782e-03
-5.448331266912379567e-01 5.786195792239589089e-03
-5.441197915019369002e-01 6.123635791897792668e-03
-5.444255065830658769e-01 5.942033105308320434e-03
-5.447312216641949645e-01 6.340261847221996365e-03
-5.446293166371520833e-01 6.253681608859787758e-03
-5.443236015560227736e-01 5.799640615088196526e-03
-5.444255065830658769e-01 5.942033105308321302e-03
-5.449859842318025560e-01 5.786868775256063038e-03
-5.446802691506735794e-01 5.781482717678380380e-03
-5.439669339613724119e-01 6.472974910867033971e-03
-5.449350317182810599e-01 6.093034422066936732e-03
-5.443745540695443808e-01 6.152186337183181142e-03
-5.446293166371518613e-01 6.127873895936076891e-03
-5.447821741777165716e-01 5.694613024543086592e-03
-5.449859842318025560e-01 6.050061204899180763e-03
-5.445274116101088691e-01 5.636186392196870093e-03
-5.446802691506733574e-01 6.500190902655089871e-03
-5.442726490425013885e-01 6.099635184677145057e-03
-5.449350317182810599e-01 6.007212749256384855e-03
-5.445783641236303652e-01 5.909393351951645543e-03
-5.447821741777165716e-01 5.918173378117341787e-03
-5.446802691506733574e-01 5.870605238685166344e-03
-5.448331266912380677e-01 6.134648772406442116e-03
-5.448840792047596748e-01 6.384128319330933422e-03
-5.454445568534964650e-01 6.445039809540777792e-03
-5.452916993129315326e-01 6.167359252474502104e-03
-5.449859842318026670e-01 6.050061204899193773e-03
-5.446293166371519723e-01 6.212028810152037117e-03
-5.443236015560231067e-01 6.189419747090179474e-03
-5.447821741777165716e-01 6.382501478935200152e-03
-5.449859842318025560e-01 5.919927820719583615e-03
-5.451897942858886514e-01 6.255964466808209418e-03
-5.449350317182809489e-01 6.302477854197756704e-03
-5.450878892588457703e-01 5.648839329673292255e-03
-5.445783641236304762e-01 6.495396366946362687e-03
-5.450878892588455482e-01 5.918173378117308828e-03
-5.444764590965874840e-01 6.285772685460905285e-03
-5.451388417723671553e-01 5.916637814081354176e-03
-5.448331266912381787e-01 6.006348339906006015e-03
-5.451897942858887625e-01 6.255964466808192938e-03
-5.450878892588456592e-01 5.602691678615870016e-03
-5.446293166371519723e-01 5.955997949728183451e-03
-5.445274116101088691e-01 5.543296275134565812e-03
-5.454445568534963540e-01 5.673831779634226809e-03
-5.450878892588457703e-01 6.300623911561910144e-03
-5.446802691506733574e-01 6.419814508013092780e-03
-5.446293166371519723e-01 6.127873895936069952e-03
-5.441197915019367892e-01 6.123635791897801342e-03
-5.438140764208077016e-01 6.032226737813436990e-03
-5.446293166371519723e-01 5.688455081669666936e-03
-5.443236015560227736e-01 5.709410460854627729e-03
-5.444764590965874840e-01 5.632269733491511096e-03
-5.434574088261571179e-01 5.822648504203172849e-03
-5.444255065830658769e-01 5.898179863122855228e-03
-5.440688389884152931e-01 6.325298468139268701e-03
-5.440688389884154041e-01 5.676347840695061299e-03
-5.440688389884154041e-01 6.074043986509526302e-03
-5.438650289343291977e-01 6.496994938647686346e-03
-5.439669339613721899e-01 5.972321447705943552e-03
-5.440178864748940191e-01 6.151553320220936281e-03
-5.440178864748937970e-01 6.066559551991296435e-03
-5.441707440154582853e-01 5.645161400200833512e-03
-5.438140764208077016e-01 5.945527391470582443e-03
-5.442726490425013885e-01 5.658023693643422954e-03
-5.445783641236304762e-01 5.865296076180462857e-03
-5.447312216641949645e-01 5.828219245134261782e-03
-5.450369367453241631e-01 6.092182189819641581e-03
-5.450369367453240521e-01 5.695752653729509001e-03
-5.446293166371519723e-01 5.868172468793176645e-03
