# V, V_err
-5.160959090650999448e-01 2.246537866319840791e-03
-5.162487666056645441e-01 1.993669699047569827e-03
-5.163506716327076473e-01 2.149084970440290517e-03
-5.161978140921431590e-01 1.767986141215420470e-03
-5.167073392273583421e-01 1.598317895793694571e-03
-5.164525766597506395e-01 1.778965254028927858e-03
-5.169111492814444375e-01 1.765046843852352294e-03
-5.170640068220089258e-01 1.830748698402322400e-03
-5.168092442544014453e-01 1.762102643564359555e-03
-5.169111492814443265e-01 1.611259952385386569e-03
-5.174206744166596206e-01 1.837119001156224977e-03
-5.173697219031381245e-01 2.050166049057146767e-03
-5.172168643625734141e-01 1.581991442243340078e-03
-5.173697219031381245e-01 1.778965254028927641e-03
-5.171149593355304219e-01 1.895543075131442701e-03
-5.172168643625735251e-01 1.881797113664368222e-03
-5.172678168760950213e-01 1.802163824777136851e-03
-5.173697219031382355e-01 1.778965254028927858e-03
-5.172168643625734141e-01 1.581991442243340078e-03
-5.180830570924394030e-01 2.262085026680307753e-03
-5.174206744166596206e-01 2.100825951399503625e-03
-5.178282945248318114e-01 2.085943880082531416e-03
-5.177773420113102043e-01 2.395851986273334327e-03
-5.180321045789177958e-01 2.110689038257460362e-03
-5.185925822276548081e-01 2.501866996257409194e-03
-5.184906772006115938e-01 2.356519322744944113e-03
-5.184906772006115938e-01 2.356519322744944113e-03
-5.185416297141333120e-01 2.376813242123630796e-03
-5.185416297141329789e-01 2.376813242123630363e-03
-5.184397246870899867e-01 2.334937500606389712e-03
-5.183378196600468835e-01 2.287762183110056240e-03
-5.186435347411761931e-01 2.413665257457460467e-03
-5.186435347411760821e-01 2.413665257457460033e-03
-5.192040123899129833e-01 2.534855542146015502e-03
-5.186435347411763042e-01 2.413665257457460467e-03
-5.193568699304775826e-01 2.545586759642214873e-03
-5.200192526062572540e-01 2.485208520560984978e-03
-5.197135375251282774e-01 2.534855542146015935e-03
-5.202740151738650676e-01 2.518930666352168276e-03
-5.197644900386496625e-01 2.529216256980134150e-03
-5.203249676873863416e-01 2.395851986273333459e-03
-5.204268727144295559e-01 2.464227068535382054e-03
-5.200702051197788611e-01 2.473165935007843111e-03
-5.198663950656927657e-01 2.514804651024825453e-03
-5.201721101468220754e-01 2.445720649033091779e-03
-5.203759202009079488e-01 2.376813242123630796e-03
-5.203249676873863416e-01 2.395851986273333459e-03
-5.206816352820371474e-01 2.234951724786395175e-03
-5.204778252279510520e-01 2.443596705385364404e-03
-5.203249676873863416e-01 2.501866996257409194e-03
-5.208344928226017467e-01 2.262085026680308187e-03
-5.210892553902094493e-01 2.085943880082531416e-03
-5.213949704713384259e-01 1.805761679875327172e-03
-5.212930654442955447e-01 2.164132661374151660e-03
-5.213440179578168188e-01 2.239013694144100473e-03
-5.218025905795106167e-01 2.381178375722309021e-03
-5.216497330389461284e-01 1.940882834734634389e-03
-5.216497330389461284e-01 2.192142703345732139e-03
-5.214968754983816401e-01 2.100825951399503625e-03
-5.221592581741613115e-01 2.215702140902150140e-03
-5.219044956065537200e-01 1.608034203499512970e-03
-5.219044956065537200e-01 2.035551320925337981e-03
-5.219044956065537200e-01 2.387711113308614488e-03
-5.221083056606399264e-01 1.903743011356495447e-03
-5.215987805254245213e-01 1.996922547839858481e-03
-5.219044956065538310e-01 1.437547311496954923e-03
-5.224140207417689030e-01 1.862382327890554651e-03
-5.224140207417690140e-01 1.862382327890554218e-03
-5.223121157147260218e-01 1.581991442243340295e-03
-5.226687833093766056e-01 2.239013694144100473e-03
-5.224649732552905101e-01 1.919361639158811451e-03
-5.226687833093763835e-01 2.239013694144100473e-03
-5.226687833093766056e-01 1.993669699047569827e-03
-5.227197358228982127e-01 2.164132661374151660e-03
-5.230764034175487964e-01 2.075337845767052328e-03
-5.226687833093766056e-01 1.713550528941601772e-03
-5.230254509040271893e-01 2.161732069774079286e-03
-5.229235458769840861e-01 2.085943880082531416e-03
-5.232802134716346698e-01 2.430280002945376955e-03
-5.231273559310704035e-01 2.230300415426674562e-03
-5.235349760392423724e-01 2.547625676076137324e-03
-5.237897386068499639e-01 2.534855542146015935e-03
-5.235349760392424834e-01 2.334937500606389712e-03
-5.236878335798070827e-01 2.395851986273334327e-03
-5.237897386068499639e-01 2.430280002945376955e-03
-5.238406911203715710e-01 2.445720649033091346e-03
-5.241464062015007697e-01 2.616003470878486368e-03
-5.244011687691082502e-01 2.543035815259971424e-03
-5.238406911203715710e-01 2.445720649033091346e-03
-5.241973587150222658e-01 2.522535393672109896e-03
-5.242483112285437619e-01 2.529216256980134150e-03
-5.246049788231943456e-01 2.547116099978215253e-03
-5.242483112285437619e-01 2.529216256980134150e-03
-5.247578363637588339e-01 2.539460188161220006e-03
-5.246049788231943456e-01 2.647079929582865209e-03
-5.250635514448879215e-01 2.496153184799823101e-03
-5.250635514448882546e-01 2.496153184799822233e-03
-5.252673614989740170e-01 2.445720649033091779e-03
-5.253692665260172312e-01 2.413665257457460901e-03
-5.253183140124956241e-01 2.430280002945376955e-03
-5.254711715530601124e-01 2.376813242123630796e-03
-5.257768866341894221e-01 2.234951724786395175e-03
-5.256240290936249338e-01 2.421718884298837068e-03
-5.254202190395386163e-01 2.395851986273333893e-03
-5.257768866341892000e-01 2.234951724786395609e-03
-5.254202190395388383e-01 2.395851986273333893e-03
-5.260316492017971246e-01 2.075337845767052762e-03
-5.261845067423613909e-01 2.085943880082531850e-03
-5.263373642829261012e-01 1.819368642841582510e-03
-5.258787916612326363e-01 2.176095896027927488e-03
-5.266430793640551888e-01 1.778965254028927858e-03
-5.263883167964474863e-01 1.909190069731661046e-03
-5.266940318775767960e-01 1.558847164277068435e-03
-5.267959369046196771e-01 1.408355493651717400e-03
-5.267959369046196771e-01 1.581991442243340295e-03
-5.264902218234905895e-01 2.073460561035716208e-03
-5.269997469587057726e-01 1.762102643564359989e-03
-5.268978419316627804e-01 1.753240377942105006e-03
-5.269487944451843875e-01 1.339382550358642629e-03
-5.267959369046198992e-01 1.738369537861082954e-03
-5.265921268505338038e-01 1.837119001156224760e-03
-5.269997469587057726e-01 1.243909380123781700e-03
-5.271526044992704829e-01 1.689135382064709760e-03
-5.271526044992704829e-01 1.527725961064582260e-03
-5.271526044992704829e-01 1.689135382064709976e-03
-5.272035570127918680e-01 1.437547311496954706e-03
-5.272545095263134751e-01 1.520913325287609388e-03
-5.274073670668779634e-01 1.738369537861082737e-03
-5.275092720939210666e-01 1.717334041008576791e-03
-5.272545095263134751e-01 1.520913325287609388e-03
-5.273564145533565783e-01 1.507195675713952692e-03
-5.273564145533565783e-01 1.323785132889264329e-03
-5.276111771209641699e-01 1.689903694764010407e-03
-5.272035570127918680e-01 1.903743011356495663e-03
-5.275602246074426738e-01 1.626494896459874029e-03
-5.276621296344856660e-01 1.892115946898593809e-03
-5.279168922020933685e-01 2.002116113302252962e-03
-5.277130821480071621e-01 1.944224002356301391e-03
-5.279168922020932575e-01 1.867950000485111900e-03
-5.281207022561793529e-01 2.038100540860909599e-03
-5.280187972291362497e-01 1.957531645726723162e-03
-5.285283223643514328e-01 2.287762183110056240e-03
-5.286811799049161431e-01 2.356519322744944113e-03
-5.283754648237869445e-01 2.206308554815440259e-03
-5.281716547697008490e-01 2.075337845767052762e-03
-5.285283223643516548e-01 2.287762183110056240e-03
-5.284773698508301587e-01 2.262085026680307753e-03
-5.286302273913945360e-01 2.334937500606389712e-03
-5.283245123102653373e-01 2.176095896027927488e-03
-5.288849899590023496e-01 2.430280002945376955e-03
-5.287830849319591353e-01 2.395851986273333893e-03
-5.285283223643514328e-01 2.398559470453188753e-03
-5.288849899590023496e-01 2.430280002945376955e-03
-5.292926100671744294e-01 2.522535393672110330e-03
-5.296492776618250131e-01 2.547625676076137324e-03
-5.296492776618251241e-01 2.547625676076136891e-03
-5.296492776618252352e-01 2.547625676076137324e-03
-5.302607078240834104e-01 2.473165935007843111e-03
-5.302097553105618033e-01 2.485208520560984978e-03
-5.299040402294328267e-01 2.534855542146015935e-03
-5.301588027970401962e-01 2.496153184799823101e-03
-5.296492776618251241e-01 2.547625676076136891e-03
-5.301588027970405292e-01 2.496153184799822667e-03
-5.302097553105619143e-01 2.485208520560984978e-03
-5.301078502835188111e-01 2.506014312815343925e-03
-5.303116603376050175e-01 2.460009304094029885e-03
-5.305664229052127201e-01 2.376813242123630796e-03
-5.306683279322556013e-01 2.334937500606389712e-03
-5.306173754187341052e-01 2.356519322744944113e-03
-5.311269005539493993e-01 2.075337845767052762e-03
-5.303116603376050175e-01 2.460009304094029885e-03
-5.310759480404277921e-01 2.110689038257460362e-03
-5.314835681485999830e-01 1.767986141215420687e-03
-5.311778530674708954e-01 2.038100540860909599e-03
-5.311778530674706733e-01 2.038100540860910033e-03
-5.318402357432506777e-01 1.300038180531165859e-03
-5.310249955269062960e-01 2.144247406690528643e-03
-5.317383307162075745e-01 1.458168001767226260e-03
-5.312288055809923915e-01 1.998871716237366879e-03
-5.313816631215568798e-01 1.867950000485111683e-03
-5.314835681485999830e-01 1.767986141215420687e-03
-5.315854731756429752e-01 1.655760706646335241e-03
-5.315345206621215901e-01 1.713550528941601989e-03
-5.317383307162075745e-01 1.458168001767226260e-03
-5.318911882567722849e-01 1.210055151497972182e-03
-5.319930932838152771e-01 9.984612739199292403e-04
-5.320949983108583803e-01 7.133351893013185983e-04
-5.320440457973367732e-01 8.691847689305413687e-04
-5.320949983108583803e-01 7.133351893013184898e-04
-5.319930932838152771e-01 9.984612739199292403e-04
-5.320440457973367732e-01 8.691847689305413687e-04
-5.320440457973367732e-01 8.691847689305413687e-04
-5.319930932838152771e-01 9.984612739199292403e-04
-5.319421407702936699e-01 1.110484286798537083e-03
-5.320440457973367732e-01 8.691847689305413687e-04
-5.319930932838152771e-01 9.984612739199292403e-04
-5.319421407702936699e-01 1.110484286798537083e-03
-5.321459508243797654e-01 5.069711084292031654e-04
-5.321969033379013725e-01 7.205773565913597620e-04
-5.322478558514228686e-01 8.810513217821798861e-04
-5.322478558514228686e-01 5.069711084292029485e-04
-5.321459508243797654e-01 5.069711084292031654e-04
-5.321969033379013725e-01 1.110223024625156540e-16
-5.321459508243797654e-01 5.069711084292031654e-04
-5.321969033379013725e-01 7.205773565913597620e-04
-5.321969033379013725e-01 1.110223024625156540e-16
-5.321969033379013725e-01 7.205773565913597620e-04
-5.321969033379013725e-01 1.110223024625156540e-16
-5.320949983108583803e-01 7.133351893013185983e-04
-5.321459508243797654e-01 5.069711084292031654e-04
-5.321459508243797654e-01 5.069711084292031654e-04
-5.323497608784658608e-01 8.691847689305414772e-04
-5.322478558514228686e-01 5.069711084292030569e-04
-5.322478558514228686e-01 5.069711084292031654e-04
-5.322988083649444757e-01 7.133351893013185983e-04
-5.324007133919874679e-01 9.984612739199292403e-04
-5.322988083649444757e-01 7.133351893013184898e-04
-5.325535709325519562e-01 1.300038180531165643e-03
-5.326045234460735633e-01 1.382307040690477617e-03
-5.323497608784658608e-01 8.691847689305415856e-04
-5.324007133919874679e-01 9.984612739199292403e-04
-5.327064284731166666e-01 1.528575405645682308e-03
-5.326045234460735633e-01 1.382307040690477617e-03
-5.324516659055089640e-01 1.110484286798536866e-03
-5.325535709325519562e-01 1.300038180531165859e-03
-5.327573809866380516e-01 1.594251957139641938e-03
-5.323497608784658608e-01 8.691847689305414772e-04
-5.327064284731166666e-01 1.528575405645682308e-03
-5.327573809866380516e-01 1.594251957139641721e-03
-5.330630960677670283e-01 1.913943529156780224e-03
-5.330121435542456432e-01 1.867950000485111466e-03
-5.331650010948102425e-01 1.998871716237366446e-03
-5.328592860136811549e-01 1.713550528941601555e-03
-5.331140485812888574e-01 1.957531645726723595e-03
-5.334707161759394412e-01 2.206308554815439825e-03
-5.330121435542457542e-01 1.867950000485111466e-03
-5.331650010948102425e-01 1.998871716237366446e-03
-5.333178586353747308e-01 2.110689038257460796e-03
-5.331650010948102425e-01 1.998871716237366879e-03
-5.332159536083318496e-01 2.038100540860909599e-03
-5.335216686894608262e-01 2.234951724786395609e-03
-5.336235737165040405e-01 2.287762183110056240e-03
-5.339802413111546242e-01 2.430280002945376955e-03
-5.338273837705900249e-01 2.376813242123630796e-03
-5.339802413111546242e-01 2.430280002945376522e-03
-5.338783362841116320e-01 2.395851986273333893e-03
-5.340311938246758983e-01 2.445720649033091779e-03
-5.338783362841114100e-01 2.395851986273333893e-03
-5.340821463381977274e-01 2.460009304094029885e-03
-5.341330988517192235e-01 2.473165935007842677e-03
-5.341840513652406086e-01 2.485208520560984978e-03
-5.336745262300255366e-01 2.312031709933367717e-03
-5.344897664463696962e-01 2.534855542146015502e-03
-5.345916714734127995e-01 2.543035815259971424e-03
-5.341840513652407196e-01 2.485208520560984978e-03
-5.342350038787622157e-01 2.496153184799823101e-03
-5.346935765004557917e-01 2.547116099978215687e-03
-5.349992915815849903e-01 2.534855542146015502e-03
-5.348464340410206130e-01 2.545586759642215306e-03
-5.349483390680634942e-01 2.539460188161220440e-03
-5.355088167168001734e-01 2.430280002945376955e-03
-5.354578642032786773e-01 2.445720649033091779e-03
-5.357635792844077649e-01 2.334937500606389712e-03
-5.352031016356710857e-01 2.506014312815343925e-03
-5.351521491221495896e-01 2.616003470878486368e-03
-5.354069116897572922e-01 2.460009304094030319e-03
-5.349483390680633832e-01 2.539460188161220006e-03
-5.355088167168002844e-01 2.430280002945376955e-03
-5.357126267708862688e-01 2.356519322744944113e-03
-5.356107217438431656e-01 2.395851986273333893e-03
-5.354578642032786773e-01 2.445720649033091346e-03
-5.359673893384939714e-01 2.234951724786395175e-03
-5.361202468790584597e-01 2.144247406690528209e-03
-5.361202468790584597e-01 2.144247406690528643e-03
-5.360692943655369636e-01 2.176095896027927488e-03
-5.362221519061014519e-01 2.196874803193213897e-03
-5.364259619601875473e-01 1.913943529156780657e-03
-5.365788195007522576e-01 1.767986141215420470e-03
-5.365278669872306505e-01 1.819368642841582076e-03
-5.362731044196229480e-01 2.038100540860909599e-03
-5.360183418520153564e-01 2.206308554815439825e-03
-5.362221519061014519e-01 2.075337845767052328e-03
-5.361202468790584597e-01 2.144247406690528643e-03
-5.364769144737090434e-01 1.867950000485111466e-03
-5.367826295548381310e-01 1.528575405645682308e-03
-5.362731044196229480e-01 2.038100540860909599e-03
-5.366807245277951388e-01 1.655760706646335458e-03
-5.365788195007520356e-01 1.909190069731660829e-03
-5.367826295548381310e-01 1.837119001156224977e-03
-5.369864396089242264e-01 1.738369537861082954e-03
-5.370373921224458336e-01 1.507195675713952692e-03
-5.371392971494889368e-01 8.691847689305414772e-04
-5.369354870954028414e-01 1.651836167573275411e-03
-5.368335820683597381e-01 1.626494896459874029e-03
-5.368335820683597381e-01 1.458168001767226043e-03
-5.367826295548381310e-01 1.837119001156224977e-03
-5.371392971494889368e-01 1.339382550358642629e-03
-5.372412021765319290e-01 1.347113538376966098e-03
-5.370373921224458336e-01 1.110484286798537083e-03
-5.370883446359673297e-01 1.598317895793694571e-03
-5.370883446359673297e-01 1.231323126701516779e-03
-5.371392971494889368e-01 1.520913325287609388e-03
-5.375469172576611276e-01 1.323785132889264329e-03
-5.372412021765319290e-01 8.810513217821797777e-04
-5.372921546900534251e-01 1.611259952385386569e-03
-5.375469172576611276e-01 1.323785132889264545e-03
-5.376997747982257270e-01 1.558847164277068435e-03
-5.375469172576611276e-01 1.323785132889264329e-03
-5.374959647441395205e-01 1.231323126701516779e-03
-5.375469172576611276e-01 1.323785132889264545e-03
-5.373431072035750322e-01 1.138192935510635648e-03
-5.375469172576611276e-01 1.507195675713952692e-03
-5.374450122306180244e-01 1.339382550358642629e-03
-5.376997747982256159e-01 1.558847164277068218e-03
-5.377507273117472231e-01 1.626494896459873812e-03
-5.380054898793547036e-01 1.767986141215420470e-03
-5.379545373658332075e-01 1.858894064240411642e-03
-5.380564423928763107e-01 1.819368642841582510e-03
-5.377507273117472231e-01 1.458168001767226260e-03
-5.381583474199195249e-01 1.913943529156780657e-03
-5.378526323387902153e-01 1.749534518000650692e-03
-5.382602524469624061e-01 1.998871716237366879e-03
-5.379035848523118224e-01 1.655760706646335241e-03
-5.381583474199195249e-01 1.913943529156780440e-03
-5.380054898793548146e-01 1.767986141215420470e-03
-5.382092999334407990e-01 1.957531645726723162e-03
-5.380564423928764217e-01 1.819368642841582510e-03
-5.379545373658332075e-01 1.713550528941601989e-03
-5.382092999334407990e-01 2.085943880082531416e-03
-5.384131099875270055e-01 2.110689038257460362e-03
-5.388207300956991963e-01 2.334937500606390146e-03
