# V, V_err
-5.237387860933284678e-01 3.546236374506877035e-04
-5.236368810662854756e-01 3.292652191813791275e-04
-5.244521212826299683e-01 3.260960865377455597e-04
-5.239935486609360593e-01 3.214049658192364507e-04
-5.241973587150222658e-01 3.242998400706673329e-04
-5.240445011744576664e-01 3.455767601726193500e-04
-5.240954536879790515e-01 2.979306357224163477e-04
-5.244521212826298573e-01 3.180351244546912224e-04
-5.241464062015006586e-01 3.236988762333540800e-04
-5.240445011744574444e-01 3.379807389528021464e-04
-5.239425961474146742e-01 3.439200304901901257e-04
-5.238916436338929561e-01 3.274863557114847780e-04
-5.238406911203716820e-01 3.640163961795887478e-04
-5.238916436338929561e-01 3.274863557114848322e-04
-5.238916436338931781e-01 3.353201909302675355e-04
-5.240954536879791625e-01 3.148766397156305781e-04
-5.239935486609361703e-01 3.447870413142441171e-04
-5.241973587150222658e-01 3.621214887457937528e-04
-5.239935486609360593e-01 3.214049658192364507e-04
-5.241973587150221547e-01 3.897450983460313948e-04
-5.239425961474145632e-01 3.284758025117366989e-04
-5.240445011744574444e-01 3.455767601726194042e-04
-5.240954536879791625e-01 3.309560888928481950e-04
-5.240445011744576664e-01 3.140923878385408789e-04
-5.237387860933285788e-01 3.759453099105275584e-04
-5.238406911203716820e-01 3.419517288779361491e-04
-5.238406911203713490e-01 3.183614817744819859e-04
-5.236368810662854756e-01 3.594229453385652698e-04
-5.236878335798068607e-01 3.459897030565530765e-04
-5.239425961474144522e-01 3.284758025117366989e-04
-5.239935486609361703e-01 3.293834685007528281e-04
-5.242483112285437619e-01 3.766352449924924403e-04
-5.242483112285438729e-01 3.084205770626491350e-04
-5.239935486609360593e-01 3.666811362249168668e-04
-5.238916436338931781e-01 3.429751415391981426e-04
-5.239935486609361703e-01 3.595312759620143185e-04
-5.240445011744577775e-01 3.812936971850094275e-04
-5.237897386068499639e-01 3.557565648239631407e-04
-5.238916436338929561e-01 3.274863557114848864e-04
-5.235349760392423724e-01 3.709398975717371301e-04
-5.239425961474145632e-01 3.362865892420501576e-04
-5.237387860933283568e-01 3.240195289877898129e-04
-5.239935486609361703e-01 3.595312759620143185e-04
-5.235859285527638685e-01 3.432777889764583980e-04
-5.235349760392424834e-01 3.417998515758061259e-04
-5.235859285527639795e-01 3.723021749571892264e-04
-5.239935486609361703e-01 3.805781000003020530e-04
-5.240445011744577775e-01 3.602886782956798268e-04
-5.238916436338929561e-01 3.429751415391981426e-04
-5.239425961474145632e-01 3.586999050864344315e-04
-5.242992637420652580e-01 3.331452860395610381e-04
-5.239935486609360593e-01 3.371732293494078114e-04
-5.237897386068500749e-01 3.557565648239631407e-04
-5.237897386068500749e-01 3.483825715316780491e-04
-5.235349760392424834e-01 3.262552742877872117e-04
-5.238916436338931781e-01 3.429751415391981426e-04
-5.234840235257207652e-01 3.624081474004177622e-04
-5.237897386068499639e-01 3.408490851956373852e-04
-5.234840235257209873e-01 3.832970350878918474e-04
-5.237897386068499639e-01 3.252590726514158594e-04
-5.235859285527639795e-01 3.432777889764583980e-04
-5.238916436338929561e-01 3.720231401231926431e-04
-5.236878335798070827e-01 3.678122162546093479e-04
-5.237387860933284678e-01 3.546236374506877577e-04
-5.232802134716348919e-01 3.557565648239632491e-04
-5.234840235257209873e-01 3.832970350878918474e-04
-5.233311659851562769e-01 3.921688889849565341e-04
-5.230254509040270783e-01 3.880427821533800501e-04
-5.228725933634627010e-01 4.142849831992235403e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.232292609581130627e-01 3.464770919463546471e-04
-5.234330710121991581e-01 3.461772415293499355e-04
-5.235859285527639795e-01 3.652623607895174435e-04
-5.238406911203715710e-01 3.494614458719752124e-04
-5.236878335798070827e-01 3.748041404446454000e-04
-5.236368810662855866e-01 3.872391027635728759e-04
-5.238916436338929561e-01 3.274863557114848864e-04
-5.240954536879791625e-01 3.387096840120942787e-04
-5.238406911203716820e-01 3.494614458719752666e-04
-5.240954536879790515e-01 3.609725776960605705e-04
-5.235859285527639795e-01 3.507591163075990436e-04
-5.237387860933283568e-01 3.546236374506877577e-04
-5.236878335798070827e-01 3.384029511585852877e-04
-5.235859285527639795e-01 3.278033036256987397e-04
-5.236368810662855866e-01 3.665749185421327536e-04
-5.237387860933285788e-01 3.075776660110829939e-04
-5.235349760392422613e-01 3.417998515758062343e-04
-5.231783084445916776e-01 3.870714595232111572e-04
-5.237897386068499639e-01 3.557565648239631407e-04
-5.236368810662852535e-01 3.130989460632497569e-04
-5.236368810662855866e-01 3.370577129081659133e-04
-5.236878335798068607e-01 3.061817895949270818e-04
-5.241464062015007697e-01 3.393605707965792495e-04
-5.238916436338929561e-01 3.720231401231926974e-04
-5.241973587150221547e-01 3.474871768494863376e-04
-5.238406911203716820e-01 3.848179939822735226e-04
-5.237387860933283568e-01 3.618704761473070510e-04
-5.238916436338931781e-01 3.112276958121582915e-04
-5.239935486609360593e-01 3.873396538803660304e-04
-5.236878335798068607e-01 3.306421631984008346e-04
-5.234330710121993802e-01 3.749772681458936980e-04
-5.233311659851561659e-01 3.647288971474669747e-04
-5.233821184986778841e-01 3.663978206437139762e-04
-5.236878335798070827e-01 3.884105794531004683e-04
-5.234840235257209873e-01 3.551722793714072544e-04
-5.235859285527639795e-01 3.652623607895174977e-04
-5.233821184986777730e-01 3.734162292145121751e-04
-5.235349760392423724e-01 3.778739536920382972e-04
-5.238406911203715710e-01 3.780113374281506163e-04
-5.237897386068499639e-01 3.629807855571263986e-04
-5.239935486609361703e-01 3.666811362249168668e-04
-5.236878335798068607e-01 3.678122162546094021e-04
-5.231783084445917886e-01 3.663978206437139219e-04
-5.234840235257207652e-01 3.624081474004177080e-04
-5.235349760392424834e-01 3.638737285683164803e-04
-5.221083056606395933e-01 4.261774959402485807e-04
-5.196625850116066703e-01 5.647230530271737372e-04
-5.182868671465256094e-01 6.065489593156888921e-04
-5.185416297141329789e-01 5.936787819803665718e-04
-5.185925822276548081e-01 6.158934469835292439e-04
-5.201721101468217423e-01 5.222073371107179311e-04
-5.225668782823333913e-01 4.376877261412949059e-04
-5.235859285527639795e-01 3.432777889764583980e-04
-5.237387860933284678e-01 3.472255851322522181e-04
-5.235349760392424834e-01 3.493128337258237905e-04
-5.238406911203716820e-01 3.848179939822735226e-04
-5.234840235257209873e-01 3.832970350878919016e-04
-5.231273559310700705e-01 3.714993849146947511e-04
-5.237387860933284678e-01 3.546236374506878120e-04
-5.235349760392423724e-01 3.566675946506592449e-04
-5.235859285527639795e-01 3.580841729834058069e-04
-5.234330710121991581e-01 3.535972282430841916e-04
-5.234330710121994912e-01 3.535972282430841916e-04
-5.233821184986778841e-01 3.663978206437139762e-04
-5.236878335798070827e-01 3.748041404446454000e-04
-5.235349760392424834e-01 4.044230383548152552e-04
-5.236368810662854756e-01 3.521257394277324841e-04
-5.235859285527639795e-01 3.432777889764583438e-04
-5.237387860933284678e-01 3.472255851322522181e-04
-5.234330710121991581e-01 3.818380139463322743e-04
-5.238916436338929561e-01 3.924005206317729877e-04
-5.238406911203713490e-01 3.640163961795888021e-04
-5.231783084445917886e-01 3.663978206437139762e-04
-5.232802134716346698e-01 4.036198140498061600e-04
-5.231783084445917886e-01 3.368650974784646391e-04
-5.232802134716348919e-01 3.700640052098968851e-04
-5.234330710121993802e-01 3.885776449601820799e-04
-5.234840235257207652e-01 3.764628797621974335e-04
-5.232292609581132847e-01 4.146921122071432417e-04
-5.237897386068499639e-01 3.408490851956373852e-04
-5.235349760392423724e-01 3.566675946506591907e-04
-5.233821184986777730e-01 3.803051373688068120e-04
-5.240445011744577775e-01 3.880427821533800501e-04
-5.236878335798068607e-01 3.606847781065977135e-04
-5.232802134716348919e-01 3.905436208120116387e-04
-5.233311659851562769e-01 3.854920494891863236e-04
-5.230254509040271893e-01 3.880427821533800501e-04
-5.237387860933284678e-01 3.827887058313561531e-04
-5.235859285527639795e-01 3.792113220173884609e-04
-5.233821184986777730e-01 3.592423217051984104e-04
-5.229744983905055822e-01 3.580841729834058611e-04
-5.233311659851561659e-01 3.854920494891863236e-04
-5.232292609581133958e-01 3.752541063291518590e-04
-5.232802134716348919e-01 3.700640052098968851e-04
-5.231783084445916776e-01 3.937215158532116890e-04
-5.235859285527639795e-01 3.723021749571892264e-04
-5.238916436338929561e-01 3.720231401231926431e-04
-5.235859285527639795e-01 3.652623607895174435e-04
-5.234330710121993802e-01 3.535972282430842458e-04
-5.233821184986777730e-01 4.130297614588040837e-04
-5.235349760392422613e-01 3.566675946506592449e-04
-5.231273559310701815e-01 3.852225688204681639e-04
-5.231273559310701815e-01 4.112975767032041015e-04
-5.232802134716348919e-01 3.770141711133846978e-04
-5.231273559310700705e-01 3.784231893797187401e-04
-5.233821184986778841e-01 3.803051373688068120e-04
-5.231273559310700705e-01 3.572494345066941552e-04
-5.231273559310701815e-01 3.784231893797187401e-04
-5.237387860933285788e-01 3.759453099105275584e-04
-5.235349760392423724e-01 3.778739536920383514e-04
-5.234840235257207652e-01 3.624081474004177080e-04
-5.230254509040270783e-01 3.880427821533800501e-04
-5.237387860933285788e-01 3.618704761473071053e-04
-5.232802134716348919e-01 3.838385109504183212e-04
-5.236878335798068607e-01 3.678122162546093479e-04
-5.233821184986778841e-01 4.002611014251481825e-04
-5.231273559310700705e-01 3.572494345066941552e-04
-5.234330710121994912e-01 4.017178371686340064e-04
-5.229744983905056932e-01 3.792113220173884609e-04
-5.232292609581130627e-01 3.752541063291518048e-04
-5.230764034175485744e-01 4.031049105532384354e-04
-5.228216408499409829e-01 3.861649284259323638e-04
-5.230764034175487964e-01 3.900114541593497795e-04
-5.233821184986778841e-01 3.937215158532116890e-04
-5.233821184986777730e-01 3.519413707364045583e-04
-5.232802134716346698e-01 3.770141711133845894e-04
-5.234330710121991581e-01 4.081293152516333599e-04
-5.234840235257207652e-01 3.900114541593497795e-04
-5.231783084445917886e-01 3.734162292145121751e-04
-5.233821184986777730e-01 3.663978206437139762e-04
-5.228216408499409829e-01 3.724764655781108436e-04
-5.232292609581130627e-01 3.821098815592345707e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.229235458769840861e-01 3.838723278317622794e-04
-5.231783084445916776e-01 3.870714595232111572e-04
-5.227706883364194868e-01 3.838385109504183212e-04
-5.228216408499409829e-01 3.793824385470201442e-04
-5.229235458769843081e-01 3.700990807045217686e-04
-5.229744983905056932e-01 4.120228307846364045e-04
-5.229744983905055822e-01 4.056728926357578867e-04
-5.231273559310700705e-01 4.112975767032041015e-04
-5.230254509040270783e-01 4.076201081721819090e-04
-5.232802134716348919e-01 3.905436208120116387e-04
-5.230764034175487964e-01 3.966122182230553657e-04
-5.232802134716346698e-01 3.770141711133845894e-04
-5.226687833093763835e-01 3.989617598973720547e-04
-5.227197358228979907e-01 3.948080095375775607e-04
-5.231273559310704035e-01 3.784231893797187401e-04
-5.229235458769843081e-01 3.838723278317622794e-04
-5.230254509040271893e-01 3.812936971850093733e-04
-5.230764034175485744e-01 3.624081474004177080e-04
-5.229235458769840861e-01 4.036519737099544510e-04
-5.231783084445917886e-01 3.937215158532116890e-04
-5.228216408499410939e-01 3.928303313321508889e-04
-5.229235458769839751e-01 3.838723278317623337e-04
-5.233821184986778841e-01 3.870714595232111572e-04
-5.231273559310701815e-01 4.175619880571625588e-04
-5.231783084445917886e-01 3.803051373688067578e-04
-5.229235458769840861e-01 3.971682245744488160e-04
-5.228725933634624790e-01 3.748041404446454000e-04
-5.228216408499409829e-01 3.793824385470201442e-04
-5.231783084445916776e-01 3.803051373688068120e-04
-5.226687833093766056e-01 4.054168264005950052e-04
-5.226687833093763835e-01 3.924005206317729877e-04
-5.228725933634624790e-01 4.142849831992237030e-04
-5.226687833093766056e-01 3.720231401231926431e-04
-5.228725933634624790e-01 3.748041404446454000e-04
-5.229235458769840861e-01 4.286072618997832304e-04
-5.228216408499409829e-01 3.861649284259323096e-04
-5.226178307958549984e-01 3.899115920519236013e-04
-5.230764034175485744e-01 4.157862473059662531e-04
-5.229235458769839751e-01 4.036519737099544510e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.229744983905055822e-01 3.992219665188042861e-04
-5.226687833093763835e-01 4.117707133794876943e-04
-5.229235458769843081e-01 3.700990807045218228e-04
-5.228216408499410939e-01 3.928303313321508889e-04
-5.225159257688118952e-01 4.044230383548152552e-04
-5.227197358228979907e-01 3.948080095375775607e-04
-5.225668782823335023e-01 4.317154483527491831e-04
-5.224140207417687920e-01 3.925658881306352713e-04
-5.226687833093766056e-01 4.054168264005950052e-04
-5.230254509040271893e-01 4.139401766615838645e-04
-5.226178307958548874e-01 4.030082929086070383e-04
-5.227706883364194868e-01 3.905436208120116387e-04
-5.228216408499412049e-01 3.793824385470201442e-04
-5.225668782823333913e-01 4.005204639026645132e-04
-5.229235458769843081e-01 3.630165454493916219e-04
-5.229744983905056932e-01 4.182763803469029306e-04
-5.223121157147256888e-01 4.000340213152895523e-04
-5.226178307958548874e-01 3.693969380104550880e-04
-5.226687833093766056e-01 3.857276906364961685e-04
-5.223121157147257998e-01 4.000340213152894439e-04
-5.222611632012043037e-01 4.036198140498061600e-04
-5.224140207417687920e-01 4.119283048404906227e-04
-5.223630682282474069e-01 4.155364132757143644e-04
-5.225668782823333913e-01 4.069508069449273807e-04
-5.226687833093766056e-01 3.989617598973720547e-04
-5.222611632012044147e-01 3.971355398667792769e-04
-5.222102106876826966e-01 4.134381265354678892e-04
-5.224649732552903991e-01 4.082247208668186031e-04
-5.225159257688121173e-01 4.232433646935367219e-04
-5.222611632012044147e-01 4.345923844652707928e-04
-5.223121157147256888e-01 4.128097052472546767e-04
-5.223630682282472959e-01 4.456816095596214918e-04
-5.224140207417690140e-01 4.364105835128748233e-04
-5.223630682282474069e-01 3.963502982881173084e-04
-5.221592581741613115e-01 4.409968744617101598e-04
-5.223630682282474069e-01 4.155364132757144728e-04
-5.223121157147256888e-01 4.128097052472546767e-04
-5.221083056606395933e-01 4.440768062518761971e-04
-5.222102106876826966e-01 4.378359893229942122e-04
-5.224140207417690140e-01 4.304205851649360809e-04
-5.219554481200751050e-01 4.107606963112715856e-04
-5.225159257688117842e-01 4.293335102521443061e-04
-5.223121157147257998e-01 4.252017018815530919e-04
-5.223630682282472959e-01 4.398178939417233331e-04
-5.226687833093766056e-01 4.117707133794876401e-04
-5.223121157147257998e-01 4.312641934490863901e-04
-5.221592581741612005e-01 4.105078037545544000e-04
-5.222611632012043037e-01 4.463800792730938591e-04
-5.219554481200751050e-01 4.107606963112715856e-04
-5.221592581741613115e-01 3.976581728152257323e-04
-5.221083056606399264e-01 4.381916162850956484e-04
-5.218535430930321128e-01 4.290613111763323727e-04
-5.217006855524674025e-01 4.128097052472546767e-04
-5.224649732552903991e-01 4.207517763045520243e-04
-5.223121157147260218e-01 4.372426349518229033e-04
-5.218535430930322239e-01 4.409968744617101598e-04
-5.221083056606397044e-01 4.074927069788303715e-04
-5.222102106876826966e-01 4.196705871769897817e-04
-5.221592581741613115e-01 4.526178054624466793e-04
-5.219044956065538310e-01 4.440768062518761429e-04
-5.216497330389460174e-01 4.338749388510600461e-04
-5.213440179578168188e-01 4.241930632786160803e-04
-5.220064006335966011e-01 4.441937147194147356e-04
-5.214459229848599220e-01 4.376877261412949059e-04
-5.216497330389460174e-01 4.514691732200293815e-04
-5.218535430930322239e-01 4.468451192005114085e-04
-5.218025905795106167e-01 4.775422226617228975e-04
-5.214968754983813071e-01 4.107922969341833977e-04
-5.217006855524676245e-01 4.372426349518227949e-04
-5.219554481200752161e-01 4.470774577677251904e-04
-5.215987805254244103e-01 4.870164810526900331e-04
-5.217006855524674025e-01 4.715241514806472740e-04
-5.218535430930321128e-01 4.468451192005114085e-04
-5.217006855524676245e-01 4.547065797023160235e-04
-5.213440179578170408e-01 4.760993702459531554e-04
-5.215987805254245213e-01 4.481504568096430878e-04
-5.210892553902093383e-01 4.800364989957812555e-04
-5.214968754983815291e-01 5.120664234747839254e-04
-5.213949704713384259e-01 4.794953687381082737e-04
-5.212930654442954337e-01 4.993346325109229104e-04
-5.212421129307738266e-01 4.634998672888907987e-04
-5.214968754983813071e-01 4.528758462301954446e-04
-5.213949704713383149e-01 4.794953687381082737e-04
-5.214459229848599220e-01 4.774062907974616207e-04
-5.212930654442954337e-01 4.726240460272930271e-04
-5.212421129307738266e-01 5.063305887692295905e-04
-5.213440179578170408e-01 5.026253044666600337e-04
-5.209873503631661240e-01 4.833779857156159055e-04
-5.208854453361233539e-01 5.225055425240639076e-04
-5.205797302549940442e-01 4.838074642416671334e-04
-5.207325877955585325e-01 5.063305887692294820e-04
-5.207325877955585325e-01 5.264408173733133283e-04
-5.202230626603433494e-01 5.214859700206328540e-04
-5.203759202009081708e-01 5.289253769835447179e-04
-5.203759202009081708e-01 5.089133377539806517e-04
-5.201211576333004682e-01 5.228780601282583332e-04
-5.202740151738648455e-01 5.450728337510318258e-04
-5.201721101468218533e-01 5.464998529495471331e-04
-5.198663950656927657e-01 5.254782891132225246e-04
-5.196625850116067813e-01 5.554525110967529263e-04
-5.193568699304776937e-01 5.695752653730262955e-04
-5.187963922817406814e-01 5.882974651653643389e-04
-5.183887721735684906e-01 5.998346648105318648e-04
-5.183378196600471055e-01 6.488397984984618089e-04
-5.175225794437027238e-01 6.126179006152992221e-04
-5.171149593355308660e-01 6.640267934547974859e-04
-5.168601967679229414e-01 6.584318721921877341e-04
-5.166563867138371791e-01 6.850223887761242242e-04
-5.162487666056649882e-01 6.860827369637492170e-04
-5.163506716327077584e-01 7.056325279107252078e-04
-5.158920990110144045e-01 7.383720696056532157e-04
-5.153316213622776143e-01 7.683361971310304636e-04
-5.154335263893208285e-01 7.669834319686760511e-04
-5.154335263893206065e-01 7.498679874303540438e-04
-5.157901939839711902e-01 7.473884476803160839e-04
-5.157901939839714123e-01 7.746793077606806696e-04
-5.159940040380572857e-01 7.672710941266225456e-04
-5.155354314163637097e-01 7.343351482133355073e-04
-5.158411464974926863e-01 7.252280866697086983e-04
-5.156373364434067019e-01 7.219271748644334004e-04
-5.153316213622777253e-01 7.615483420539551681e-04
-5.156373364434067019e-01 7.839901508549252654e-04
-5.149240012541056455e-01 7.823990314083505582e-04
-5.144144761188904624e-01 8.231472783952848912e-04
-5.141087610377611528e-01 8.321810594229664187e-04
-5.132935208214169931e-01 8.655780844224237897e-04
-5.128349481997231951e-01 9.171452433873386731e-04
-5.124782806050727224e-01 9.018882756022715769e-04
-5.121216130104221387e-01 9.500150459753663266e-04
-5.109497051994270622e-01 1.034361123942656837e-03
-5.101344649830827915e-01 1.083397101754635800e-03
-5.084530320368726430e-01 1.142109427396366438e-03
-5.063130264689688076e-01 1.302392492766756959e-03
-5.046825460362801552e-01 1.382307040690402590e-03
-5.022877779007685062e-01 1.505739451830522945e-03
-4.992306270894774634e-01 1.659605572588674803e-03
-4.939825181967612000e-01 1.939544756095808219e-03
-4.852186858710594852e-01 2.435700692703970417e-03
-4.647357754354083936e-01 3.740844572579601034e-03
-4.039494268042351788e-01 7.289613192855324067e-03
3.413260028687477465e+00 3.275697048500726960e-01
8.547999578818656019e+00 3.576682964285590738e-01
9.057320903979768190e+00 3.254738592965574773e-01
9.075816666388080378e+00 3.241374163580938994e-01
9.073065230657917368e+00 3.236040305978754028e-01
9.063740920683478919e+00 3.248747740839134091e-01
8.521300461733376963e+00 3.581001836425712903e-01
3.518375064082373438e+00 3.632921607193663749e-01
-4.402785689450789963e-01 4.935255304471485721e-03
-4.720729373825074959e-01 3.241797364284561972e-03
-4.879701216012215514e-01 2.273966781018542035e-03
-4.982625293325686489e-01 1.681000566259814848e-03
-5.014215851709028504e-01 1.525038606339699197e-03
-4.825182026544189151e-01 3.147838697730995401e-03
-3.997203681819487819e-01 7.173274296237698751e-03
-3.146296706010105471e-01 1.168435681133572421e-02
-3.059167907888307725e-01 1.217756438921175667e-02
-3.077510812756053538e-01 1.207335370941152279e-02
-3.157506258984840719e-01 1.163380566402727988e-02
-3.607416953379861679e-01 9.397216976388100482e-03
-4.564305157314007544e-01 4.984320091994497506e-03
-5.098287499019537039e-01 1.046438603216927592e-03
-5.108987526859055661e-01 1.002043069607261565e-03
-5.043768309551510676e-01 1.466901538051444166e-03
-4.751810407073200904e-01 2.901784787411080917e-03
-4.432847672428487096e-01 4.750006910503582445e-03
-4.408390465938157310e-01 4.820471327229456857e-03
-4.415523817831168985e-01 4.745041560306444660e-03
-4.452209627566662831e-01 4.522594582849670877e-03
-4.675891161926135631e-01 3.433821404541240879e-03
-5.005553924410370836e-01 1.606895583399821402e-03
-5.136501884160676878e-01 8.722260751401597536e-04
-5.133954258484600963e-01 8.933270412086566793e-04
-5.132935208214169931e-01 8.804470492732692976e-04
-5.145163811459334546e-01 8.539829751945005477e-04
-5.159430515245359006e-01 7.512515726973056831e-04
-5.171149593355306440e-01 6.870847735438387078e-04
-5.178282945248318114e-01 6.087919239057023972e-04
-5.186944872546976892e-01 6.001808148298584970e-04
-5.186435347411761931e-01 5.729383018295351564e-04
-5.185925822276548081e-01 5.721901479001838351e-04
-5.193059174169559755e-01 6.005267653246595385e-04
-5.194587749575204638e-01 5.558263015233752113e-04
-5.193568699304773606e-01 5.830891310337719003e-04
-5.198154425521711586e-01 5.499804018927340879e-04
-5.205287777414724371e-01 5.210875469121236010e-04
-5.206306827685156513e-01 4.825985817121508778e-04
-5.208854453361232428e-01 4.917907465156648016e-04
-5.211402079037309454e-01 4.942919067321330630e-04
-5.211402079037307233e-01 4.728162645125483471e-04
-5.213949704713384259e-01 4.794953687381082737e-04
-5.210383028766877311e-01 4.652888011790982242e-04
-5.211402079037309454e-01 4.672931657100050438e-04
-5.212930654442952116e-01 4.670986743878502434e-04
-5.213949704713384259e-01 4.848794962767722446e-04
-5.208854453361230208e-01 4.533342227101119152e-04
-5.211911604172522194e-01 4.483821189894001379e-04
-5.212421129307739376e-01 4.521587027141858619e-04
-5.219044956065538310e-01 4.991266197410086387e-04
-5.215987805254245213e-01 4.423194712765535263e-04
-5.218025905795105057e-01 4.378359893229943206e-04
-5.215478280119029142e-01 4.505481590296927315e-04
-5.222611632012044147e-01 4.162854655524788000e-04
-5.219044956065538310e-01 4.200415941041777583e-04
-5.219554481200752161e-01 4.412322925350435588e-04
-5.221592581741612005e-01 4.468451192005115169e-04
-5.222102106876826966e-01 4.071102641850676720e-04
-5.219044956065534979e-01 4.074927069788303715e-04
-5.219554481200752161e-01 4.353086476368329158e-04
-5.219044956065537200e-01 4.010710522745476693e-04
-5.216497330389460174e-01 4.217378664838709185e-04
-5.222102106876826966e-01 4.318657618729728311e-04
-5.218535430930322239e-01 4.526178054624465166e-04
-5.219044956065537200e-01 4.138147212331345004e-04
-5.219554481200752161e-01 4.043909400144849483e-04
-5.225159257688118952e-01 3.979518522181023604e-04
-5.220573531471182083e-01 4.412322925350435046e-04
-5.223630682282472959e-01 4.278494423213487674e-04
-5.225159257688118952e-01 4.293335102521442519e-04
-5.222611632012043037e-01 4.162854655524786916e-04
-5.223121157147257998e-01 4.431404281804300388e-04
-5.222611632012043037e-01 4.224759236910026017e-04
-5.223121157147257998e-01 4.000340213152895523e-04
-5.227197358228979907e-01 3.881765669469269646e-04
-5.226687833093763835e-01 4.054168264005951136e-04
-5.224140207417689030e-01 3.925658881306353797e-04
-5.221592581741613115e-01 4.229672463442430775e-04
-5.222611632012043037e-01 4.162854655524788000e-04
-5.219554481200751050e-01 3.979192318768682885e-04
-5.220573531471183193e-01 4.412322925350435588e-04
-5.221083056606397044e-01 4.498850154419330172e-04
-5.223121157147256888e-01 4.064720598983445382e-04
-5.221592581741613115e-01 4.105078037545544000e-04
-5.225668782823335023e-01 4.256593838717681383e-04
-5.226178307958549984e-01 4.093995620679527427e-04
-5.227197358228979907e-01 4.264210955577051564e-04
-5.218535430930321128e-01 3.976581728152257865e-04
-5.222102106876828076e-01 4.134381265354677808e-04
-5.223121157147260218e-01 4.252017018815530919e-04
-5.223630682282472959e-01 4.278494423213487674e-04
-5.224649732552903991e-01 4.018147651075927996e-04
-5.225668782823333913e-01 4.132811107968151795e-04
-5.228216408499412049e-01 4.184315216230907286e-04
-5.225668782823335023e-01 4.069508069449273807e-04
-5.227197358228979907e-01 4.077474695588775367e-04
-5.228725933634624790e-01 3.748041404446454000e-04
-5.227706883364194868e-01 4.162854655524788000e-04
-5.225159257688117842e-01 4.353384663612325754e-04
-5.229235458769840861e-01 4.036519737099544510e-04
-5.229744983905055822e-01 3.859968186585187918e-04
-5.227197358228978796e-01 3.814298491969133871e-04
-5.225159257688117842e-01 3.913736825790622639e-04
-5.228725933634627010e-01 4.015562386114018660e-04
-5.226178307958549984e-01 4.030082929086069299e-04
-5.227197358228979907e-01 4.013298913155433642e-04
-5.228725933634624790e-01 3.884105794531004683e-04
-5.227197358228978796e-01 4.202887501091500310e-04
-5.223121157147257998e-01 3.731728140371345318e-04
-5.227197358228979907e-01 3.948080095375775607e-04
-5.228725933634624790e-01 4.142849831992235945e-04
-5.227197358228978796e-01 4.013298913155433642e-04
-5.227706883364194868e-01 3.770141711133846978e-04
-5.230764034175487964e-01 3.900114541593497795e-04
-5.230764034175487964e-01 3.764628797621974335e-04
-5.228725933634627010e-01 3.950380937320035037e-04
-5.227706883364195978e-01 3.971355398667793311e-04
-5.226687833093763835e-01 4.241930632786160803e-04
-5.226178307958548874e-01 3.763594227328736553e-04
-5.228216408499412049e-01 3.793824385470201442e-04
-5.227706883364194868e-01 4.036198140498062142e-04
-5.226178307958548874e-01 3.899115920519236013e-04
-5.226687833093763835e-01 3.720231401231926431e-04
-5.227706883364195978e-01 4.036198140498062142e-04
-5.229235458769843081e-01 3.700990807045217686e-04
-5.228725933634627010e-01 3.884105794531004683e-04
-5.217006855524676245e-01 4.603807021291190940e-04
-5.206816352820369254e-01 4.972505890569560699e-04
-5.208344928226017467e-01 5.574819728882794570e-04
-5.204268727144295559e-01 5.329106801246032751e-04
-5.207835403090803617e-01 5.101361989589588012e-04
-5.211911604172523305e-01 4.977724179224095194e-04
-5.220064006335966011e-01 4.383100944855262515e-04
-5.227706883364195978e-01 4.036198140498062142e-04
-5.226687833093766056e-01 4.054168264005951136e-04
-5.229235458769843081e-01 3.838723278317622794e-04
-5.229744983905055822e-01 4.056728926357578324e-04
-5.229235458769840861e-01 3.838723278317623337e-04
-5.231273559310701815e-01 4.112975767032041015e-04
-5.232802134716348919e-01 3.838385109504183755e-04
-5.231273559310701815e-01 3.784231893797186858e-04
-5.230764034175485744e-01 3.832970350878919016e-04
-5.232802134716346698e-01 3.905436208120115845e-04
-5.235349760392424834e-01 3.778739536920383514e-04
-5.231273559310701815e-01 3.919039994653821250e-04
-5.233311659851564990e-01 4.051926356985513272e-04
-5.231783084445917886e-01 3.870714595232111572e-04
-5.229235458769839751e-01 3.557930508057856583e-04
-5.228216408499410939e-01 3.793824385470201985e-04
-5.228725933634627010e-01 3.884105794531004141e-04
-5.232292609581130627e-01 3.682707252125376690e-04
-5.228725933634624790e-01 3.884105794531004683e-04
-5.229744983905055822e-01 3.859968186585187918e-04
-5.228725933634627010e-01 3.816679983477411502e-04
-5.234330710121993802e-01 3.885776449601821341e-04
-5.229744983905056932e-01 3.580841729834059154e-04
-5.233821184986778841e-01 3.937215158532116890e-04
-5.228725933634624790e-01 3.884105794531005768e-04
-5.229744983905055822e-01 4.182763803469029306e-04
-5.231273559310701815e-01 3.984734145025037094e-04
-5.234330710121991581e-01 3.818380139463322743e-04
-5.230254509040270783e-01 3.674238002312450063e-04
-5.234840235257207652e-01 3.477858978819570765e-04
-5.226687833093766056e-01 3.577940500490146662e-04
-5.229744983905055822e-01 4.056728926357578867e-04
-5.231273559310704035e-01 3.852225688204682181e-04
-5.229744983905056932e-01 4.244378018325287616e-04
-5.229235458769839751e-01 3.905768571527221274e-04
