# V, V_err
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.580298276933114421e-01 1.300038180531165751e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.580807802068329382e-01 1.558847164277068326e-04
-5.580298276933114421e-01 1.300038180531165751e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.580298276933114421e-01 1.300038180531165751e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.909190069731661371e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.580807802068329382e-01 1.382307040690477563e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.580807802068329382e-01 1.382307040690477292e-04
-5.580807802068329382e-01 1.382307040690477563e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111249e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.589469729366988160e-01 2.320997450641423419e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584884003150051290e-01 1.867950000485111249e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.593545930448710068e-01 2.395851986273333893e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586922103690912245e-01 2.038100540860910358e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590488779637419192e-01 2.374080957921072526e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.581317327203545453e-01 1.778965254028928291e-04
-5.579279226662684499e-01 1.819368642841582672e-04
-5.580298276933114421e-01 1.940882834734634552e-04
-5.578769701527468428e-01 2.027884433716812716e-04
-5.581317327203545453e-01 2.050166049057146334e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.592526880178280146e-01 2.356519322744944438e-04
-5.587431628826127206e-01 2.196874803193214385e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.909190069731660829e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.583355427744405297e-01 1.713550528941602314e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 2.085943880082531741e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111249e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.582845902609190336e-01 1.805761679875327117e-04
-5.579788751797899460e-01 1.210055151497971802e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.580807802068329382e-01 1.382307040690477292e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.582845902609190336e-01 1.805761679875327388e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.585393528285266251e-01 2.168327301508122076e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.580807802068329382e-01 1.558847164277068326e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.582845902609190336e-01 1.805761679875327388e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.581826852338760414e-01 1.689903694764010732e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583864952879621368e-01 1.909190069731660829e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.581317327203545453e-01 1.626494896459873920e-04
-5.579279226662684499e-01 1.323785132889264437e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.583355427744405297e-01 1.858894064240411859e-04
-5.580298276933114421e-01 1.651836167573276170e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.581826852338760414e-01 1.837119001156225031e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.584884003150051290e-01 2.127839434256426738e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.581826852338760414e-01 1.837119001156225031e-04
-5.578260176392253467e-01 1.967453309111550188e-04
-5.580807802068329382e-01 1.862382327890554218e-04
-5.580298276933114421e-01 1.486381847867826998e-04
-5.579279226662684499e-01 2.206308554815440638e-04
-5.575712550716177551e-01 2.159328809364864155e-04
-5.579279226662684499e-01 2.320997450641423961e-04
-5.576222075851392512e-01 2.220384031259380986e-04
-5.578769701527468428e-01 2.688439256800143041e-04
-5.574183975310531558e-01 2.206308554815440638e-04
-5.574693500445746519e-01 2.269532711853993118e-04
-5.573674450175316597e-01 2.477361300084528163e-04
-5.574693500445746519e-01 2.381178375722308479e-04
-5.573164925040101636e-01 2.417426955565838505e-04
-5.571636349634455643e-01 2.547625676076137541e-04
-5.570107774228809649e-01 2.851065184024728356e-04
-5.568579198823164766e-01 2.669055880295066047e-04
-5.570107774228809649e-01 2.758503390740306904e-04
-5.571636349634455643e-01 2.547625676076137541e-04
-5.571126824499240682e-01 2.485208520560984870e-04
-5.571126824499240682e-01 2.780999203733344792e-04
-5.573164925040101636e-01 2.623436017737177761e-04
-5.573164925040101636e-01 2.623436017737177219e-04
-5.571126824499240682e-01 2.485208520560984870e-04
-5.571636349634455643e-01 2.926999059229633249e-04
-5.570617299364024610e-01 2.722981648701235493e-04
-5.571126824499240682e-01 2.378451106042906837e-04
-5.569598249093594688e-01 2.884110307157427481e-04
-5.568069673687948695e-01 2.975818727866841209e-04
-5.563483947471011826e-01 2.937623410165269037e-04
-5.563993472606226787e-01 2.915890863334417819e-04
-5.561445846930150871e-01 2.836915889817492008e-04
-5.559917271524504878e-01 3.306421631984008346e-04
-5.556860120713214002e-01 3.293834685007528823e-04
-5.555331545307568009e-01 3.236988762333540800e-04
-5.556860120713214002e-01 3.522363143211559833e-04
-5.546160092873694269e-01 3.602886782956799352e-04
-5.540555316386326368e-01 4.280920905429320728e-04
-5.533421964493313583e-01 4.690676329114397696e-04
-5.511512383679061378e-01 5.723035674235280035e-04
-5.492659953676102269e-01 6.658033394200504104e-04
-5.458012244481469377e-01 8.943726498340572734e-04
-5.393302552309137132e-01 1.254301451925078723e-03
-4.702895994092542442e-01 7.966983959249312325e-03
6.616204884713121626e-01 8.482445844572460147e-02
4.121805681717734871e+00 2.937228430572412785e-01
6.592849729970888362e+00 3.921925988296874332e-01
6.844809909334807152e+00 3.871732368815764547e-01
6.880221906232261375e+00 3.863610593777667690e-01
