# V, V_err
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 2.085943880082530928e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.579279226662684499e-01 1.507195675713952692e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.580298276933114421e-01 1.802163824777136959e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.579788751797899460e-01 1.881797113664368548e-04
-5.583864952879621368e-01 2.498232446455482146e-04
-5.582845902609190336e-01 2.195101461209193641e-04
-5.582336377473975375e-01 2.024681328836751737e-04
-5.582336377473975375e-01 2.149084970440290191e-04
-5.583355427744405297e-01 2.352108426369201662e-04
-5.579279226662684499e-01 2.206308554815440638e-04
-5.579788751797899460e-01 2.370250468689820856e-04
-5.575203025580962590e-01 2.215702140902150194e-04
-5.575712550716177551e-01 2.694227076753932305e-04
-5.576222075851392512e-01 2.836458285831965336e-04
-5.573164925040101636e-01 2.522535393672110764e-04
-5.571636349634455643e-01 2.647570265778528874e-04
-5.573164925040101636e-01 2.623436017737177761e-04
-5.572655399904885565e-01 2.760855256962338011e-04
-5.572655399904885565e-01 2.665162288316488956e-04
-5.572655399904885565e-01 2.942921202404332045e-04
-5.574183975310531558e-01 2.534855542146015285e-04
-5.573164925040101636e-01 2.905187036949131844e-04
-5.572145874769670604e-01 2.607554306791624648e-04
-5.574693500445746519e-01 2.590072182521544223e-04
-5.575712550716177551e-01 2.694227076753932305e-04
-5.575203025580962590e-01 2.438811069120106216e-04
-5.574183975310531558e-01 2.320997450641423419e-04
-5.569088723958379727e-01 2.534855542146015285e-04
-5.570617299364024610e-01 2.525107048324746724e-04
-5.568579198823164766e-01 2.764614081380955125e-04
-5.568579198823164766e-01 2.856977904325137254e-04
-5.565522048011872780e-01 2.934086234396960746e-04
-5.567560148552733734e-01 2.916336003534451978e-04
-5.560936321794935910e-01 3.031139291800301013e-04
-5.559917271524504878e-01 3.061817895949270818e-04
-5.558898221254074956e-01 3.252590726514159136e-04
-5.558898221254074956e-01 3.252590726514159136e-04
-5.552783919631492093e-01 3.178309809556061983e-04
-5.551764869361062171e-01 3.846492955418390853e-04
-5.541574366656757400e-01 3.723021749571892264e-04
-5.533931489628528544e-01 4.709732409624822454e-04
-5.522721936653796071e-01 5.335192898568705874e-04
-5.501321880974761047e-01 6.464346012973531475e-04
-5.462597970698407357e-01 8.710346716675886492e-04
-5.405531155554302858e-01 1.206875652297901289e-03
-5.011668226032952589e-01 4.497750698684891205e-03
7.726460154347043474e-01 9.041661263106393065e-02
4.184120605754554134e+00 3.022486838391864050e-01
6.526152889771220877e+00 3.901927655435420972e-01
6.847510392551448888e+00 3.885766118807555958e-01
6.896526710559146345e+00 3.869442399660748544e-01
6.855204222093196798e+00 3.864005826476129557e-01
5.425680502733431609e+00 3.560887228808843341e-01
1.451078732973743346e+00 1.096577907368808252e-01
-3.931984464511943944e-01 7.949924601868182603e-03
-5.153825738757993324e-01 1.027928287432246408e-03
-5.391264451768278398e-01 7.844701668268964836e-04
-5.475336099078785823e-01 6.464948402837198370e-04
-5.508455232867769391e-01 4.898866237628895712e-04
-5.525269562329869766e-01 4.107606963112627493e-04
-5.498264730163465730e-01 7.184846434103361055e-04
-5.284264173373085516e-01 1.784967709004107311e-03
-5.078925543881359639e-01 2.863200321436738111e-03
-5.043768309551510676e-01 3.026785164918632288e-03
-5.038163533064143884e-01 3.094504335703532338e-03
-5.037654007928926703e-01 3.063242060458973206e-03
-5.105420850912548714e-01 2.717613341615868205e-03
-5.307702329592982604e-01 1.624226756856548019e-03
-5.508455232867771612e-01 7.249595532851850922e-04
-5.558388696118859995e-01 2.928772460821735539e-04
-5.559407746389289917e-01 2.990178980604729381e-04
-5.558388696118859995e-01 3.100995256515589422e-04
-5.498774255298682911e-01 7.434703321579903303e-04
-5.421835959881191602e-01 1.006025090115130870e-03
-5.385659675280909386e-01 1.206563696663212702e-03
-5.379545373658328744e-01 1.209314731659652097e-03
-5.376997747982252829e-01 1.263951018480197327e-03
-5.414702607988178817e-01 1.047641171478928043e-03
-5.508964758002986573e-01 5.721901479001382986e-04
-5.561955372065365832e-01 2.908759355589692259e-04
-5.565012522876657819e-01 3.044812388734120996e-04
-5.565522048011872780e-01 3.021273532421373800e-04
-5.568579198823164766e-01 2.764614081380955125e-04
-5.569598249093594688e-01 2.792644004705848500e-04
-5.573674450175316597e-01 2.866050578493909654e-04
-5.577750651257038506e-01 2.694227076753932305e-04
-5.579279226662684499e-01 2.320997450641423961e-04
-5.580807802068329382e-01 2.241910594947000689e-04
-5.581826852338760414e-01 2.100825951399503679e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.581317327203545453e-01 1.919361639158811397e-04
-5.579788751797899460e-01 2.140005567903955524e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.196874803193213843e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.585903053420482323e-01 2.206896825337777200e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.161732069774079286e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.588450679096558238e-01 2.144247406690528155e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.583355427744405297e-01 1.713550528941601772e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.592526880178280146e-01 2.356519322744944438e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.262085026680308295e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.590998304772634153e-01 2.287762183110056728e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 2.045094511173823715e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.591507829907849114e-01 2.312031709933367338e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.589469729366988160e-01 2.206308554815439825e-04
