# V, V_err
-5.585903053420482323e-01 1.957531645726723649e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.583355427744405297e-01 1.993669699047569881e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.581826852338760414e-01 1.837119001156225031e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.588450679096558238e-01 2.262085026680308566e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589469729366988160e-01 2.206308554815439825e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.262085026680308295e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.230300415426674562e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.589469729366988160e-01 2.206308554815440638e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528155e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052328e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583355427744405297e-01 1.713550528941602314e-04
-5.582336377473975375e-01 2.024681328836751737e-04
-5.579788751797899460e-01 2.015041464543035192e-04
-5.579279226662684499e-01 2.085321488936323563e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.579788751797899460e-01 2.015041464543035192e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.592526880178280146e-01 2.356519322744944167e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156779681e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583864952879621368e-01 1.909190069731661371e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.576731600986607473e-01 2.161732069774079286e-04
-5.576222075851392512e-01 1.972724459372690901e-04
-5.573164925040101636e-01 2.070327970394966375e-04
-5.575712550716177551e-01 2.276385871021271187e-04
-5.578260176392253467e-01 2.095257561820546466e-04
-5.583355427744405297e-01 1.993669699047569881e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585393528285266251e-01 2.045094511173823715e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.590998304772634153e-01 2.287762183110056185e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.579788751797899460e-01 2.477361300084528163e-04
-5.533931489628531875e-01 6.901009635194066448e-04
-4.496028789195170572e-01 7.209121671342665245e-03
-3.025539248964104200e-01 1.469381709060793573e-02
-2.262780121546949519e-01 1.908631373112096297e-02
-2.230680038028393097e-01 1.926396618201052513e-02
-2.203165680726771603e-01 1.939133713770553949e-02
-2.772305256762150338e-01 1.595080948038792024e-02
-4.131718317516301919e-01 9.414370051042009191e-03
-5.455974143940607313e-01 1.418741608134153551e-03
-5.577750651257038506e-01 2.596079315868805772e-04
-5.578769701527468428e-01 1.598317895793694517e-04
-5.580298276933114421e-01 2.070327970394966375e-04
-5.579279226662684499e-01 2.085321488936323563e-04
-5.577241126121823545e-01 1.972724459372691172e-04
-5.579279226662684499e-01 2.085321488936323563e-04
-5.577750651257038506e-01 1.903743011356495284e-04
-5.577750651257038506e-01 2.035551320925338360e-04
-5.579279226662684499e-01 1.819368642841582672e-04
-5.583864952879621368e-01 2.040646576258166799e-04
-5.582336377473975375e-01 2.149084970440291004e-04
-5.581826852338760414e-01 2.220968573597073678e-04
-5.581317327203545453e-01 2.173111261656609605e-04
-5.581826852338760414e-01 2.100825951399503679e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.577241126121823545e-01 2.100207970520888250e-04
-5.580298276933114421e-01 2.070327970394966375e-04
-5.579279226662684499e-01 2.206308554815440638e-04
-5.580807802068329382e-01 2.241910594947000689e-04
-5.576222075851392512e-01 2.220384031259380986e-04
-5.575712550716177551e-01 2.276385871021271187e-04
-5.576731600986607473e-01 2.389884724239667096e-04
-5.577241126121823545e-01 2.547116099978215904e-04
-5.575203025580962590e-01 2.438811069120105945e-04
-5.569088723958379727e-01 2.915890863334418361e-04
-5.567560148552733734e-01 3.172177622077280946e-04
-5.563483947471011826e-01 3.427101057883204086e-04
-5.554312495037138087e-01 3.696779551207142944e-04
-5.542593416927187322e-01 4.445150544649647466e-04
-5.503869506650834742e-01 6.455303419430414354e-04
-5.296492776618250131e-01 2.500829092459750779e-03
3.105576703080396572e-01 6.528800672991771914e-02
2.076113216342228895e+00 1.586027607944728024e-01
3.155338405241542965e+00 2.217548814653995670e-01
3.233601466010597836e+00 2.249907535805614478e-01
3.262134873582649419e+00 2.258076733361115696e-01
2.225862653581975881e+00 1.544608198416269618e-01
4.719242806306934157e-01 6.316908651363214999e-02
-4.913839400071633445e-01 4.572399754976539180e-03
-5.409097831500812026e-01 5.454299385699633382e-04
-5.507436182597339469e-01 5.019275185312436528e-04
-5.539536266115896446e-01 3.290680425548090293e-04
-5.552274394496277132e-01 2.741983844688027343e-04
-5.562464897200581904e-01 2.798216296255428680e-04
-5.562974422335796865e-01 2.481026425009542858e-04
-5.569088723958379727e-01 2.635284490596900018e-04
-5.571636349634455643e-01 2.443596705385362995e-04
-5.573164925040101636e-01 2.192142703345731597e-04
-5.576222075851392512e-01 2.334381496907447003e-04
-5.576222075851392512e-01 2.334381496907446461e-04
-5.574183975310531558e-01 1.819368642841582401e-04
-5.579788751797899460e-01 2.140005567903955524e-04
-5.584374478014836329e-01 2.085321488936323563e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.582336377473975375e-01 1.749534518000651234e-04
-5.581317327203545453e-01 1.778965254028927749e-04
-5.581317327203545453e-01 1.919361639158811397e-04
-5.581826852338760414e-01 2.100825951399503679e-04
-5.575712550716177551e-01 2.035551320925338360e-04
-5.578769701527468428e-01 1.895543075131442701e-04
-5.579279226662684499e-01 1.956868412895311320e-04
-5.580298276933114421e-01 1.651836167573275899e-04
-5.581317327203545453e-01 2.050166049057146876e-04
-5.583355427744405297e-01 1.858894064240411859e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586412578555697284e-01 2.124787016339733275e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.580807802068329382e-01 1.382307040690477292e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 1.867950000485111791e-04
