# V, V_err
-5.295473726347822430e-01 2.545586759642214981e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.281207022561795750e-01 2.161732069774079286e-04
-5.271526044992704829e-01 2.100207970520888250e-04
-5.269487944451843875e-01 2.543035815259971099e-04
-5.269487944451843875e-01 2.095257561820545924e-04
-5.266940318775767960e-01 2.354866204812453240e-04
-5.278149871750501543e-01 2.164132661374151552e-04
-5.289868949860454528e-01 2.460009304094029669e-04
-5.289868949860452307e-01 2.460009304094029669e-04
-5.282226072832223451e-01 2.110689038257460362e-04
-5.278659396885717614e-01 1.956868412895311320e-04
-5.279168922020934795e-01 2.002116113302252907e-04
-5.280187972291363607e-01 2.085943880082531470e-04
-5.285283223643516548e-01 2.398559470453188753e-04
-5.288340374454808535e-01 2.413665257457460575e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.294454676077389177e-01 2.539460188161220115e-04
-5.285792748778730399e-01 2.312031709933367609e-04
-5.276621296344856660e-01 2.149084970440290462e-04
-5.273564145533565783e-01 2.085321488936323563e-04
-5.273564145533565783e-01 2.320997450641423961e-04
-5.275602246074427848e-01 1.778965254028927749e-04
-5.288849899590022385e-01 2.430280002945377010e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.295473726347819099e-01 2.545586759642214981e-04
-5.292416575536530443e-01 2.514804651024825670e-04
-5.291907050401313262e-01 2.506014312815343925e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.301588027970401962e-01 2.496153184799823643e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.297511826888681163e-01 2.545586759642215523e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159112196e-01 2.539460188161220657e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.303116603376047955e-01 2.460009304094029669e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297002301753467313e-01 2.547116099978215362e-04
-5.286302273913946470e-01 2.334937500606389603e-04
-5.255221240665818305e-01 3.115611839290610761e-04
-5.221083056606399264e-01 4.322263010440509259e-04
-5.213440179578170408e-01 4.480056071155624309e-04
-5.198663950656927657e-01 5.254782891132225246e-04
-5.193568699304775826e-01 5.170111149416540142e-04
-5.222611632012044147e-01 4.578644010059063703e-04
-5.265921268505338038e-01 2.443596705385364621e-04
-5.274073670668779634e-01 1.881797113664368006e-04
-5.284773698508301587e-01 2.262085026680307753e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.284773698508301587e-01 2.262085026680307753e-04
-5.274583195803996816e-01 2.192142703345731597e-04
-5.273564145533565783e-01 2.085321488936323834e-04
-5.271526044992704829e-01 2.334381496907447003e-04
-5.271526044992704829e-01 2.334381496907447003e-04
-5.273054620398349712e-01 2.152102925824680405e-04
-5.289359424725238457e-01 2.445720649033091562e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.291397525266097190e-01 2.496153184799822559e-04
-5.287830849319591353e-01 2.395851986273333893e-04
-5.286302273913946470e-01 2.334937500606389603e-04
-5.284773698508300477e-01 2.262085026680307753e-04
-5.281716547697008490e-01 2.075337845767052871e-04
-5.289359424725239567e-01 2.445720649033092105e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301588027970403072e-01 2.496153184799822559e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.290378474995668379e-01 2.473165935007843002e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.287830849319591353e-01 2.395851986273333893e-04
-5.283245123102655594e-01 2.176095896027927055e-04
-5.286811799049161431e-01 2.356519322744944167e-04
-5.292926100671744294e-01 2.522535393672110764e-04
-5.282226072832223451e-01 2.110689038257460362e-04
-5.257259341206679260e-01 2.958318907041056125e-04
-5.219044956065534979e-01 4.440768062518761429e-04
-5.214459229848600330e-01 4.195159041201791390e-04
-5.213440179578170408e-01 4.241930632786160803e-04
-5.211402079037307233e-01 4.672931657100049896e-04
-5.218535430930321128e-01 4.350700242681348855e-04
-5.255730765801033266e-01 2.926999059229633791e-04
-5.282226072832224562e-01 2.230300415426674562e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.295473726347822430e-01 2.545586759642214981e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.302607078240832994e-01 2.473165935007842460e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.296492776618250131e-01 2.547625676076137541e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.302097553105619143e-01 2.485208520560985412e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297511826888683384e-01 2.545586759642215523e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299549927429541007e-01 2.529216256980133934e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.301588027970403072e-01 2.496153184799823101e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.299040402294328267e-01 2.534855542146015285e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.301588027970405292e-01 2.496153184799823101e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302607078240834104e-01 2.473165935007843002e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.303626128511262916e-01 2.445720649033092105e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.299549927429544338e-01 2.529216256980135018e-04
-5.297511826888680053e-01 2.545586759642214981e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.298530877159112196e-01 2.539460188161220115e-04
-5.299040402294327157e-01 2.534855542146015285e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.299040402294328267e-01 2.534855542146015827e-04
-5.300568977699972040e-01 2.514804651024825670e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.296492776618251241e-01 2.547625676076136999e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.300568977699973150e-01 2.514804651024825127e-04
-5.297002301753467313e-01 2.547116099978215904e-04
-5.298530877159113306e-01 2.539460188161220115e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.301588027970401962e-01 2.496153184799823643e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.298530877159111085e-01 2.539460188161219573e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.302097553105619143e-01 2.485208520560984870e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.295473726347821319e-01 2.545586759642214981e-04
-5.293435625806961475e-01 2.529216256980133934e-04
-5.285283223643514328e-01 2.287762183110056185e-04
-5.282735597967439523e-01 2.144247406690528697e-04
-5.279168922020933685e-01 1.867950000485111520e-04
-5.266430793640551888e-01 1.778965254028927749e-04
-5.265411743370121966e-01 1.749534518000651234e-04
-5.266430793640551888e-01 1.778965254028927749e-04
-5.269997469587057726e-01 1.608034203499513512e-04
-5.270506994722273797e-01 1.689135382064709272e-04
-5.280697497426578568e-01 1.998871716237366446e-04
-5.291907050401314372e-01 2.506014312815343925e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.297511826888681163e-01 2.545586759642214981e-04
-5.300059452564758189e-01 2.522535393672109679e-04
-5.296492776618252352e-01 2.547625676076137541e-04
-5.300059452564758189e-01 2.522535393672110764e-04
-5.300568977699972040e-01 2.514804651024825127e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.301078502835189221e-01 2.506014312815343925e-04
-5.303626128511266247e-01 2.445720649033092105e-04
-5.299040402294327157e-01 2.534855542146015827e-04
-5.298530877159113306e-01 2.539460188161219573e-04
-5.301588027970405292e-01 2.496153184799822559e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.298021352023896124e-01 2.543035815259971641e-04
-5.297511826888683384e-01 2.545586759642214981e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.300059452564758189e-01 2.522535393672110764e-04
