# V, V_err
-5.584884003150051290e-01 2.002116113302252907e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.581826852338760414e-01 1.528575405645682362e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.584884003150051290e-01 2.002116113302252907e-04
-5.582336377473975375e-01 1.892115946898593700e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.582845902609190336e-01 1.805761679875327388e-04
-5.581317327203545453e-01 1.458168001767226260e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.578260176392253467e-01 1.830748698402322346e-04
-5.580807802068329382e-01 1.717334041008576791e-04
-5.582845902609190336e-01 2.195101461209194183e-04
-5.581826852338760414e-01 1.973382363162657911e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.580298276933114421e-01 2.070327970394966917e-04
-5.580807802068329382e-01 1.996922547839858589e-04
-5.577750651257038506e-01 2.494072189702947425e-04
-5.582336377473975375e-01 2.149084970440291004e-04
-5.579788751797899460e-01 2.140005567903955253e-04
-5.576222075851392512e-01 2.334381496907446461e-04
-5.573674450175316597e-01 2.140005567903955524e-04
-5.572655399904885565e-01 2.665162288316488414e-04
-5.572145874769670604e-01 2.506014312815343383e-04
-5.572655399904885565e-01 2.760855256962337469e-04
-5.573164925040101636e-01 2.522535393672110764e-04
-5.573164925040101636e-01 2.623436017737177761e-04
-5.573164925040101636e-01 2.720597042193659862e-04
-5.569598249093594688e-01 2.698078725720827855e-04
-5.572145874769670604e-01 2.705285787065710222e-04
-5.572145874769670604e-01 2.799607636175457112e-04
-5.574183975310531558e-01 2.534855542146015285e-04
-5.575712550716177551e-01 2.880507419670781449e-04
-5.574693500445746519e-01 2.688439256800143041e-04
-5.573164925040101636e-01 2.623436017737177761e-04
-5.575203025580962590e-01 2.438811069120105945e-04
-5.573164925040101636e-01 2.814405797468638943e-04
-5.571126824499240682e-01 2.780999203733344792e-04
-5.567560148552733734e-01 2.916336003534451978e-04
-5.565522048011872780e-01 2.751435730162228414e-04
-5.563993472606226787e-01 2.825453556518836887e-04
-5.561955372065365832e-01 2.996683619530556399e-04
-5.560936321794935910e-01 3.197853789647052674e-04
-5.557369645848428963e-01 3.284758025117366989e-04
-5.557369645848428963e-01 3.362865892420501576e-04
-5.553293444766707054e-01 3.560848040740031820e-04
-5.550745819090631139e-01 3.778395999528254149e-04
-5.544121992332833315e-01 3.980823068527221745e-04
-5.538007690710250452e-01 4.506921915639911652e-04
-5.527307662870731830e-01 5.268351920459744125e-04
-5.513040959084707371e-01 5.958394861214334976e-04
-5.489093277729595322e-01 7.315900928925426778e-04
-5.444255065830659879e-01 8.942129831988785641e-04
-5.357635792844074318e-01 1.411117880405911296e-03
-3.323611453064995724e-01 1.842263926451832498e-02
1.332766996576773444e+00 1.197636631158365689e-01
4.254231264360164744e+00 3.185137018844814705e-01
6.579194456347122077e+00 3.932392772667207548e-01
6.872324266636427481e+00 3.883453615057529396e-01
6.906564355722889736e+00 3.869905545413510062e-01
6.872884744285164160e+00 3.874365206166286435e-01
4.629241763878552796e+00 3.093711964013375892e-01
8.253818669294775701e-01 7.868349452285466894e-02
-4.558700380826640752e-01 2.608032165283947264e-03
-5.215478280119032473e-01 1.011622346530472718e-03
-5.404512105283874046e-01 7.411095200056393465e-04
-5.472788473402708798e-01 6.601054954758950365e-04
-5.510493333408630345e-01 5.120664234747448942e-04
-5.524250512059439844e-01 4.290613111763157302e-04
-5.515588584760786617e-01 5.809480376426617420e-04
-5.368335820683592940e-01 1.435911983954476275e-03
-5.167073392273587862e-01 2.399555055669058603e-03
-5.037654007928926703e-01 3.076772496831392187e-03
-5.030520656035916138e-01 3.101062231931594505e-03
-5.028482555495054074e-01 3.096907017115900149e-03
-5.059563588743182239e-01 2.896124912243007617e-03
-5.286302273913945360e-01 1.780424020369920880e-03
-5.507436182597339469e-01 6.505979585838992611e-04
-5.556860120713214002e-01 3.132232985985279627e-04
-5.561445846930150871e-01 3.014391351427905385e-04
-5.528326713141165083e-01 5.505465652769468438e-04
-5.452407467994102586e-01 9.152183464756106579e-04
-5.396359703120429119e-01 1.184949971812925083e-03
-5.382092999334403549e-01 1.265388003422252602e-03
-5.374959647441390764e-01 1.256204228693822474e-03
-5.375469172576606836e-01 1.253007156407608645e-03
-5.402474004743013092e-01 1.088477355890121213e-03
-5.491640903405670127e-01 6.031150688154063777e-04
-5.562464897200581904e-01 3.063936947968417699e-04
-5.566031573147087741e-01 2.908759355589692259e-04
-5.565012522876657819e-01 2.777262555483763547e-04
-5.567050623417518773e-01 3.115611839290610761e-04
-5.571126824499240682e-01 2.686023984318327206e-04
-5.571126824499240682e-01 2.485208520560985412e-04
-5.577750651257038506e-01 2.387711113308614488e-04
-5.578769701527468428e-01 2.269532711853993931e-04
-5.579788751797899460e-01 2.258064560080628796e-04
-5.579279226662684499e-01 1.819368642841582672e-04
-5.582336377473975375e-01 1.749534518000650963e-04
-5.580807802068329382e-01 2.122953458958397343e-04
-5.580807802068329382e-01 1.996922547839858589e-04
-5.581317327203545453e-01 1.919361639158811397e-04
-5.581317327203545453e-01 1.919361639158811397e-04
-5.579788751797899460e-01 1.581991442243340349e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.581826852338760414e-01 1.689903694764010461e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.584374478014836329e-01 1.956868412895310778e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.586412578555697284e-01 2.124787016339733275e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.580807802068329382e-01 1.382307040690477563e-04
-5.583864952879621368e-01 1.909190069731660829e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723920e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237367259e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.956868412895311320e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420416e-04
-5.583864952879621368e-01 1.909190069731661371e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586412578555697284e-01 2.124787016339733817e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460362e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.582845902609190336e-01 1.655760706646335566e-04
-5.584884003150051290e-01 2.002116113302252636e-04
-5.587941153961343277e-01 2.230300415426674020e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.581826852338760414e-01 1.528575405645682091e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.582336377473975375e-01 1.594251957139641992e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.582845902609190336e-01 1.944224002356301499e-04
-5.583864952879621368e-01 1.909190069731661100e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585393528285266251e-01 2.045094511173823986e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.585903053420482323e-01 2.085943880082531470e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.590488779637419192e-01 2.262085026680307753e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.588960204231773199e-01 2.176095896027927868e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.583864952879621368e-01 1.767986141215420145e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.585393528285266251e-01 1.913943529156780495e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.586412578555697284e-01 1.998871716237366446e-04
-5.591507829907849114e-01 2.312031709933367609e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.584374478014836329e-01 1.819368642841582401e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111520e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588960204231773199e-01 2.176095896027927055e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.589979254502204231e-01 2.234951724786395663e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.584374478014836329e-01 1.819368642841582672e-04
-5.583355427744405297e-01 1.713550528941602043e-04
-5.585393528285266251e-01 1.913943529156779952e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.585903053420482323e-01 1.957531645726723107e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.592017355043065185e-01 2.334937500606389603e-04
-5.586922103690912245e-01 2.038100540860909545e-04
-5.589979254502204231e-01 2.234951724786395121e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.585393528285266251e-01 1.913943529156780224e-04
-5.585903053420482323e-01 1.957531645726723649e-04
-5.586412578555697284e-01 1.998871716237366988e-04
-5.583355427744405297e-01 1.858894064240411588e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.588960204231773199e-01 2.176095896027927597e-04
-5.589469729366988160e-01 2.206308554815440367e-04
-5.584884003150051290e-01 1.867950000485111791e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.588450679096558238e-01 2.144247406690528697e-04
-5.587431628826127206e-01 2.075337845767052871e-04
-5.587941153961343277e-01 2.110689038257460904e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.586922103690912245e-01 2.038100540860910087e-04
-5.583864952879621368e-01 1.767986141215420687e-04
-5.585903053420482323e-01 1.957531645726723649e-04
