# V, V_err
-5.311778530674708954e-01 2.038100540860909545e-04
-5.312797580945138876e-01 1.957531645726723107e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.300568977699973150e-01 2.514804651024825670e-04
-5.283245123102655594e-01 2.176095896027927597e-04
-5.273564145533565783e-01 1.323785132889264437e-04
-5.271526044992704829e-01 8.810513217821799403e-05
-5.273054620398350822e-01 1.231323126701516779e-04
-5.273054620398349712e-01 9.984612739199292945e-05
-5.274583195803995705e-01 1.300038180531165751e-04
-5.284264173373087736e-01 2.234951724786395121e-04
-5.297002301753466202e-01 2.547116099978215362e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.302607078240835214e-01 2.473165935007842460e-04
-5.300059452564757079e-01 2.522535393672109679e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.302097553105618033e-01 2.485208520560984870e-04
-5.295473726347821319e-01 2.545586759642215523e-04
-5.294964201212606358e-01 2.543035815259971641e-04
-5.294454676077390287e-01 2.539460188161220657e-04
-5.301078502835188111e-01 2.506014312815343925e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.313816631215568798e-01 1.867950000485111520e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.309740430133845779e-01 2.176095896027927597e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.312797580945138876e-01 1.957531645726723107e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.309230904998633038e-01 2.206308554815439825e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.310249955269062960e-01 2.144247406690528155e-04
-5.313816631215568798e-01 1.867950000485111520e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.314326156350783759e-01 1.819368642841582401e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.313816631215568798e-01 1.867950000485111520e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.311269005539491772e-01 2.075337845767052871e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.317383307162075745e-01 1.458168001767226260e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.306683279322557123e-01 2.334937500606389332e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.314326156350783759e-01 1.819368642841582401e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.313307106080352726e-01 1.913943529156780766e-04
-5.317383307162075745e-01 1.458168001767226260e-04
-5.313307106080352726e-01 1.913943529156780766e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.305154703916911130e-01 2.395851986273334435e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.315345206621215901e-01 1.713550528941601772e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.316873782026861894e-01 1.528575405645682362e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312797580945136655e-01 1.957531645726723107e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.315345206621215901e-01 1.713550528941601772e-04
-5.312797580945138876e-01 1.957531645726723107e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.302607078240834104e-01 2.473165935007842460e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.313816631215568798e-01 1.867950000485111520e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.306683279322554903e-01 2.334937500606389603e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308211854728202006e-01 2.262085026680307211e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.312797580945139986e-01 1.957531645726723649e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309230904998630818e-01 2.206308554815440367e-04
-5.303626128511266247e-01 2.445720649033091562e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.295983251483035170e-01 2.547116099978215362e-04
-5.272035570127918680e-01 1.013942216858406358e-04
-5.268468894181412843e-01 1.110484286798537110e-04
-5.267449843910982921e-01 1.300038180531165751e-04
-5.267449843910982921e-01 1.300038180531165751e-04
-5.270506994722273797e-01 5.069711084292029756e-05
-5.275092720939211777e-01 1.382307040690477563e-04
-5.299549927429542118e-01 2.529216256980133934e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.314326156350784869e-01 1.819368642841582672e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.313816631215568798e-01 1.867950000485111520e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309230904998630818e-01 2.206308554815440367e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.305154703916911130e-01 2.395851986273333893e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.314835681485999830e-01 1.767986141215420687e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312797580945136655e-01 1.957531645726723649e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.306173754187339942e-01 2.356519322744944167e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.315345206621215901e-01 1.713550528941601772e-04
-5.315345206621215901e-01 1.713550528941602043e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.307192804457772084e-01 2.312031709933367338e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313816631215569908e-01 1.867950000485111791e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.306683279322557123e-01 2.334937500606389332e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.300568977699974260e-01 2.514804651024825670e-04
-5.301588027970401962e-01 2.496153184799823101e-04
-5.298021352023897235e-01 2.543035815259971641e-04
-5.301078502835189221e-01 2.506014312815343383e-04
-5.304135653646478987e-01 2.430280002945377010e-04
-5.304135653646480097e-01 2.430280002945377010e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309740430133846889e-01 2.176095896027927597e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.313307106080354947e-01 1.913943529156780224e-04
-5.313816631215568798e-01 1.867950000485111791e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.315854731756429752e-01 1.655760706646335566e-04
-5.314326156350784869e-01 1.819368642841582401e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.307702329592985935e-01 2.287762183110056728e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.314326156350784869e-01 1.819368642841582672e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.308721379863418077e-01 2.234951724786395934e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.305154703916908909e-01 2.395851986273333351e-04
-5.303626128511264026e-01 2.445720649033091562e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.310249955269061850e-01 2.144247406690528155e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.313307106080354947e-01 1.913943529156779952e-04
-5.305664229052127201e-01 2.376813242123630688e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.306683279322556013e-01 2.334937500606389603e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.312797580945138876e-01 1.957531645726723107e-04
-5.310759480404277921e-01 2.110689038257460904e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308721379863414747e-01 2.234951724786395121e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.310759480404277921e-01 2.110689038257460362e-04
-5.308721379863414747e-01 2.234951724786395121e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.306683279322557123e-01 2.334937500606389603e-04
-5.303116603376050175e-01 2.460009304094029669e-04
-5.312288055809922804e-01 1.998871716237366446e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.312288055809923915e-01 1.998871716237366446e-04
-5.311269005539491772e-01 2.075337845767052328e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.307192804457772084e-01 2.312031709933367609e-04
-5.310249955269061850e-01 2.144247406690528697e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.307702329592984825e-01 2.287762183110056728e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.309740430133849109e-01 2.176095896027927055e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.308721379863416967e-01 2.234951724786395121e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.308211854728200896e-01 2.262085026680307753e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.311778530674708954e-01 2.038100540860910087e-04
-5.307702329592985935e-01 2.287762183110056185e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.310249955269062960e-01 2.144247406690528697e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.312797580945139986e-01 1.957531645726723107e-04
-5.314835681485999830e-01 1.767986141215420687e-04
-5.309230904998630818e-01 2.206308554815439825e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.314835681486000940e-01 1.767986141215420416e-04
-5.307192804457769864e-01 2.312031709933368151e-04
-5.309740430133849109e-01 2.176095896027927597e-04
-5.307702329592988155e-01 2.287762183110056185e-04
-5.308721379863416967e-01 2.234951724786395663e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.306173754187341052e-01 2.356519322744944167e-04
-5.311778530674708954e-01 2.038100540860909545e-04
-5.309740430133846889e-01 2.176095896027927055e-04
-5.314835681485999830e-01 1.767986141215420687e-04
-5.312288055809923915e-01 1.998871716237366988e-04
-5.311778530674707843e-01 2.038100540860909545e-04
-5.312797580945138876e-01 1.957531645726723649e-04
-5.308721379863418077e-01 2.234951724786395663e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.304645178781695058e-01 2.413665257457460575e-04
-5.304645178781696169e-01 2.413665257457460033e-04
-5.310759480404279032e-01 2.110689038257460362e-04
-5.305664229052124981e-01 2.376813242123630688e-04
-5.311269005539493993e-01 2.075337845767052871e-04
-5.309230904998633038e-01 2.206308554815440367e-04
-5.308211854728202006e-01 2.262085026680307753e-04
-5.310249955269062960e-01 2.144247406690528697e-04
